300992079291163643	[6,9,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15932,15942,15955,15973,15976]	[4,1,20,8,19,19,8,7,2,7,11,1,2,1,5,8,2]
301022052389502757	[15276,15912]	[23,23]
301049231396436080	[6,11144]	[1,1]
301073615675998086	[1,2,6,9,19,10279,10740,10742,10765,10813,10816,10900,10922,11050,11052,11053,11076,11144,11155,15276,15922,15928,15929,15931,15942,15955,15958,15967,15970,15973]	[1,1,18,14,18,1,11,4,3,1,10,1,1,11,5,6,13,18,13,27,9,2,1,1,13,1,1,1,1,10]
301125218585397547	[13,11101,11104,15276,15932,15957]	[4,1,1,4,4,4]
301183047760415889	[1,10274,10278,10279,10298,15276,15929,15958,15967,15980,16002]	[37,3,28,6,28,41,37,3,6,1,2]
301238576601983914	[10,10935,15276,15920,15958,15963,15975,16441,16442]	[1,1,16,1,15,2,1,1,2]
301273028929096698	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[13,3,12,12,12,10,2,2,2]
301286541796604194	[6,12,11142,15276,15941,15954,15958,16010]	[1,7,1,21,7,1,13,7]
301566880545897636	[1,6,10274,10278,10298,11144,15276,15929,15948,15981,16002]	[10,3,7,3,3,3,8,4,2,2,2]
301581547265812903	[6,9,13,11144,11146,15276,15932,15935,15942,15957]	[66,1,2,65,1,4,3,1,1,2]
301628262595354595	[12,15276,15941,16010]	[2,2,2,2]
301903976132339481	[15276,15912]	[4,4]
302184296963750157	[6,11144]	[1,1]
302188396892882183	[6,7,13,19,10524,10541,10740,10816,11144,11146,11147,15276,15922,15928,15932,15935,15937,15941,15957,15958,15959,15960,15973,15975,15978,16441,16456]	[51,1,2,3,1,1,3,3,42,1,9,26,1,1,5,1,1,3,2,15,1,1,1,8,3,7,2]
302191900810394558	[2,6,13,19,10740,10816,10900,11144,15276,15912,15922,15932,15941,15957,15970,15973]	[8,10,6,1,1,1,8,10,41,30,1,6,1,6,3,1]
302326085143298480	[1,2,6,9,19,10272,10276,10279,10281,10603,10740,10814,10900,10901,10904,11050,11051,11053,11055,11076,11108,11144,11150,15276,15922,15929,15942,15944,15958,15967,15970,15998]	[11,2,55,15,2,8,2,1,8,4,2,1,1,1,1,6,2,4,1,2,4,55,2,22,2,5,11,2,3,3,2,2]
302580325845004254	[2,11,17,10709,10710,10900,10902,10911,11091,15276,15912,15919,15945,15953,15958,15970]	[8,1,8,8,8,8,8,8,8,16,4,8,1,1,3,8]
302628603445955211	[6,11144]	[1,1]
302658894542018579	[2,17,10902,10913,11184,11185]	[51,51,51,51,51,51]
