10125295580278465270	[2,3,10847,10850,10900,15276,15911,15915,15934,15970]	[908,1,1,1,908,35,1,1,1,34]
10125303030524752046	[6,11144,15276,15928]	[12,12,1,1]
10125325316804703588	[1,10274,10276,10278,10298,15276,15929,16002]	[19,7,1,10,10,16,16,4]
10125346967205119505	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,13,12,1,1,1]
10125363286313604929	[2,6,10900,11144]	[1,12,1,12]
10125365437913893156	[2,3,6,13,10900,11101,11104,15276,15915,15932,15952,15957,15989]	[36,1,3,55,36,55,55,56,1,51,6,48,1]
10125365824945075514	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15912,15929,15953,15958,15976,16002,16013,16454,16474]	[1,44,1,1,1,1,1,1,44,4,1,1,1,1,1,1,1,1,1]
10125367060794296740	[6,8,9,11144,15276,15932,15936,15942,15958,15963,15971,15978,16017,16440,16442]	[37,1,2,37,9,2,1,2,5,1,1,2,1,1,1]
10125369489032617433	[2,5,12,19,10636,10742,10767,10854,10895,10900,10901,10906,10907,15276,15941,15949,15955,15958,15963,15970,15999,16010,16442]	[2,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,15,1,1,1,1,1]
10125376655603173892	[15276,15921,15958,15971,16440]	[9,1,8,1,1]
10125381431178811249	[2,17,10709,10900,10902,10911,15276,15919,15970]	[65,65,65,65,65,65,65,65,65]
10125426770414330701	[15276,15912]	[2,2]
10125454996834156438	[15276,15958]	[6,6]
10125457686999188642	[6,11144]	[4,4]
10125481774893151809	[6,11144,15276,15932,15978]	[50,50,2,2,1]
10125506652078577167	[15276,16008]	[1,1]
10125530134220505365	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,8,1,8,2,3,3,3,1]
10125535478619639088	[6,11144,11146,15276,15912,15932,15935]	[4,3,1,5,4,1,1]
10125557836704587210	[1,6,10274,10278,10298,11142,15276,15929,15931,15932,15954,15958,16002]	[5,1,5,5,5,1,9,5,3,1,1,3,5]
10125562868289427925	[6,11144]	[23,23]
