4871057343366165174	[6,11142,15276,15932,15954]	[4,4,4,4,4]
4871102802935733818	[1,6,9,12,13,19,10274,10600,10603,10740,10742,10816,11047,11049,11050,11051,11053,11055,11076,11101,11104,11108,11142,11144,11146,11155,15276,15912,15922,15928,15931,15932,15935,15937,15941,15942,15954,15955,15957,15958,15962,15971,15973,15975,15978,15980,16002,16010,16440,16441,16443,16446]	[1,99,116,4,6,22,1,13,4,19,2,19,1,1,3,2,1,75,10,4,4,4,3,88,10,10,216,2,12,14,5,14,10,36,70,41,3,2,3,21,1,4,22,36,1,1,1,4,4,1,1,3]
4871450576790687616	[6,11144,15276,15948,15959,15960,15969]	[13,13,7,4,3,3,4]
4871483535430642276	[6,11146,15276,15932,15935,15947,15958,15963,16442,16444]	[4,4,15,4,4,2,11,1,1,2]
4871524647641697667	[6,11144]	[21,21]
4871535507152048909	[6,11144]	[1,1]
4871613558376826561	[6,11144]	[7,7]
4871666783589927733	[15276,15958,15971,16440]	[1,1,1,1]
4871749311653369802	[15276,15911,15943,15958,16451]	[4,1,1,4,1]
4872226178892083080	[6,11144,15276,15958,15963,16442]	[1,1,1,1,1,1]
4872391249608914821	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
4872468710633760095	[6,11144]	[1,1]
4872792112785952361	[6,11144,15276,15912]	[8,8,3,3]
4873366172633335327	[6,13,11144,11146,15276,15911,15932,15935,15957]	[226,7,226,1,9,1,8,1,7]
4873536023092991379	[6,11,11060,11144,15276,15937,15945,15947,15958,15963,15975,16441,16442,16443,16444,16450]	[27,4,2,27,56,4,2,2,55,8,6,5,8,3,2,2]
4873539737192951957	[6,7,10520,10532,11144,15276,15911]	[15,33,33,33,15,3,3]
4874015045335469501	[6,11144]	[1,1]
4874022337943111471	[2,10900]	[10,10]
4874296132357906834	[1,2,6,11,13,19,10272,10279,10281,10740,10816,10900,11101,11104,11144,11146,15276,15922,15929,15932,15935,15945,15967,15970,15973]	[11,18,8,1,3,3,11,2,11,3,3,18,3,3,5,3,10,3,2,3,3,1,2,1,3]
4874895418969117891	[1,6,13,14,19,10274,11076,11101,11106,11143,11144,11146,11159,15276,15911,15932,15935,15950,15957,15958,15966,15971,15972,16440]	[1,56,6,6,2,1,2,4,4,7,49,1,2,33,2,4,1,1,6,17,6,13,2,13]
