4126019788896817979	[1,9,19,10274,10278,10298,10740,10816,15276,15922,15929,15942,15973,16002]	[43,1,5,2,29,29,5,5,44,1,43,1,1,2]
4126047386971635054	[6,9,11144,15276,15942]	[9,2,9,2,2]
4126573016479972582	[1,19,10274,10740,10816,15276,15911,15929,15931,15958,16002]	[9,3,9,3,3,14,5,7,2,5,4]
4126786103452140106	[2,6,10900,11033,11039,11144,15276,15912,15949,15970]	[67,9,5,62,62,9,68,4,62,64]
4126814307498350166	[6,9,11050,11052,11144]	[2,3,3,3,2]
4127100666574695361	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,4,1,4,1,1,1]
4127195028794673331	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[3,3,3,3,4,3,1,1,3]
4127500800151724638	[2,3,6,14,19,10697,10740,10741,10787,10813,10900,10901,10904,10905,10907,11144,15276,15915,15923,15930,15931,15932,15933,15958,15970,15978,15981,16017]	[40,1,74,1,15,1,1,14,14,1,40,17,1,14,2,74,50,1,1,37,3,2,1,5,39,2,1,2]
4127678573677407559	[2,6,10854,11144,11180,15276,15913,15932,15970,15978,16009]	[1,129,1,129,1,3,1,1,1,1,1]
4127763748198161889	[6,11144]	[2,2]
4127832025756829501	[15276,15912]	[1,1]
4127947854256295698	[6,11144,11146,15276,15931,15932,15935,15958]	[24,24,1,9,4,3,1,6]
4128244432388087108	[13,11101,11104,15276,15937,15941,15975]	[1,1,1,3,2,1,2]
4128386199575253804	[7,10518,10525]	[2,2,2]
4128415174524994205	[16,19,10740,10742,10816,10947,10952,11076,11155,15276,15912,15955,15973,15977,15983]	[2,4,4,4,4,2,2,4,4,7,1,4,4,2,2]
4128942298558510915	[7,19,10518,10520,10525,10740,10816,10929,15276,15922,15928,15973]	[320,3,31,289,31,3,3,289,14,3,11,3]
4129135737898854136	[12,15276,15941,16010]	[16,16,16,16]
4129335194992069495	[9,11050,11053,15276,15942]	[16,16,16,8,8]
4129667067920344950	[6,13,11144,15276,15932,15957,15958,16007,16016,16467]	[10,1,10,13,1,1,11,1,10,10]
4130134998046129533	[1,2,6,10272,10274,10276,10278,10281,10298,10848,11144,15276,15916,15929,15970,16002]	[61,1,2,47,9,1,2,47,2,1,2,60,1,60,1,9]
