1894605204166325937	[2,7,10518,10525,10900,15276,15965,15970]	[10,9,9,9,10,10,9,1]
1894728403125599390	[6,11144,11146,15276,15932,15935]	[26,17,9,9,9,9]
1894811077682448876	[2,17,19,10740,10816,10902,10913,11184,11185,15276,15958]	[10,12,12,12,12,10,10,12,12,2,2]
1895185361508472872	[19,10740,10816]	[8,8,8]
1895249944967922997	[6,9,19,10740,10816,11047,11050,11053,11110,11144,15276,15922,15931,15942,15958,15973]	[19,22,1,1,1,18,3,3,18,19,4,1,1,2,1,3]
1895340180178751053	[1,2,7,19,10274,10519,10522,10528,10740,10816,10900,15276,15928]	[2,2,4,4,2,2,2,2,4,4,2,4,4]
1895526148780525232	[6,11144,15276,15931,15958,15975,16441]	[2,2,13,3,13,3,3]
1895553314276869603	[6,13,11144,15276,15932,15957]	[15,2,15,2,2,2]
1895919039870914813	[6,9,10600,11144]	[20,5,5,20]
1895923803761995839	[5,6,19,10634,10740,10816,11144,11176,15276,15958]	[1,9,26,1,26,26,9,1,2,2]
1896181136376378837	[2,6,8,9,19,10740,10816,10900,10967,11001,11033,11034,11144,11146,15276,15912,15922,15930,15932,15935,15942,15958,15963,15970,15971,15973,16440,16442]	[7,8,1,6,7,7,7,7,1,1,1,1,8,3,157,128,7,1,8,3,6,13,2,1,1,7,1,2]
1896548638115971965	[2,6,8,9,13,16,19,10742,10765,10850,10900,11144,11146,15276,15912,15917,15932,15934,15935,15936,15942,15953,15957,15958,15959,15960,15962,15963,15970,15977,15978,15985,15992,16016,16017,16442,16457,16467]	[1,191,1,1,4,1,1,1,1,1,1,191,2,31,1,1,12,1,2,1,1,2,4,8,3,2,1,6,1,1,2,1,1,1,1,6,1,1]
1896879417005161714	[2,4,17,10335,10459,10460,10850,10874,10876,10900,10902,10913,11184,11185,15276,15934,15958,15970,15975,15993]	[71,4,14,3,1,1,8,3,5,51,12,12,14,14,10,8,2,8,5,3]
1897173139549101140	[3,6,9,13,19,10603,10740,10816,11108,11144,15276,15915,15922,15925,15932,15957,15973,15978,16017]	[1,413,1,2,8,1,8,8,1,413,12,1,7,1,4,2,7,1,1]
1897300993858142186	[1,2,3,5,6,11,13,10274,10637,10847,10854,10896,10900,11144,15276,15915,15925,15932,15945,15957,15970,15982,15985,16012]	[1,40,6,7,53,1,1,1,7,1,8,8,32,53,40,6,1,1,1,1,3,22,1,8]
1897471538386377806	[6,11144,15276,15937,15958,15975,16441,16443]	[9,9,36,17,31,21,16,12]
1897512345948918250	[6,13,11144,15276,15932,15957]	[23,1,23,1,1,1]
1897769792740406885	[2,6,13,10900,11144,11146,15276,15932,15935,15937,15957,15959,15960,15970,15975]	[4,257,10,4,257,1,21,10,1,3,10,8,6,2,3]
1897869018095939657	[6,11144]	[2,2]
1898266208033070644	[1,2,5,6,10,10278,10280,10300,10310,10634,10683,10900,11144,11146,11176,15276,15929,15932,15935,15958,15959,15963,16442]	[8,1,1,165,9,6,1,6,1,1,9,1,165,1,1,26,8,2,1,11,4,4,4]
