1613902550646131017	[1,10273,10274,10286,15276,15929,15943,15958,16002]	[3,2,1,2,6,2,1,3,1]
1615702808824408072	[5,10634,11176]	[3,3,3]
1616044168230627134	[1,2,10900,15276,15929,15958,15970,15971,16440]	[1,3,3,13,1,9,3,4,4]
1617182562815564233	[6,11144,15276,15931,15958]	[18,18,5,5,5]
1620885540111104189	[6,11144,15276,15941]	[5,5,7,7]
1621283520821576709	[15276,15932]	[17,17]
1624031701319984312	[15276,15958,15963,16442]	[20,20,4,4]
1625667711492264397	[1,19,10274,10278,10298,10740,10813,15276,15929,15958,16002]	[6,3,5,5,5,3,3,8,6,2,5]
1628450366488728054	[6,13,11144,11146,15276,15914,15932,15935,15952,15957,15978]	[92,1,92,1,11,2,10,1,1,1,5]
1632517196627596943	[6,11144,15276,15958,15976,16013,16454,16474]	[8,8,2,2,2,2,2,2]
1633839221310162782	[6,11144,11146,15276,15932,15935,15958]	[33,31,2,3,2,2,1]
1635799039619175094	[6,9,11047,11050,11053,11055,11110,11144,15276,15932,15942]	[1,14,4,8,8,2,4,1,11,2,9]
1638015289312034366	[6,11144,15276,15958]	[10,10,1,1]
1640266428971139556	[2,17,10709,10902,10911,15276,15919,15927,15931,15958,15963,16442]	[2,2,2,2,2,11,2,5,1,4,1,1]
1642117724254750560	[6,11144,15276,15958,15959,15960,15992,16457]	[10,10,2,1,1,1,1,1]
1642694542848087602	[1,6,10272,10274,10278,10279,10281,10298,11144,15276,15929,15931,15958,15967]	[7,43,5,2,5,3,5,5,43,6,5,1,1,3]
1643741813335555737	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
1646326875307694551	[6,11144]	[5,5]
1647933582434502334	[15276,15912,15941,15953]	[36,35,1,1]
1649974732708160627	[6,9,11144,11146,15276,15935,15942,15958,15971,16440,16446]	[28,1,28,1,2,1,1,1,1,1,1]
