1213498293348792345	[2,10900]	[1,1]
1213737191055273569	[6,7,12,10519,10527,11144,15276,15937,15941,15958,15959,15960,15963,15975,16010,16441,16442,16443,16463,16479]	[46,1,4,1,1,46,10,2,4,6,1,1,1,2,4,2,1,2,1,1]
1214858677168362519	[9,15276,15942]	[2,2,2]
1214861749990177610	[6,13,11144,15276,15932,15957,15958]	[26,2,26,14,3,2,11]
1214867643161131504	[6,9,11050,11053,11144,15276,15942]	[33,12,10,10,33,10,10]
1214914511544534156	[1,10274]	[4,4]
1214985157185979486	[2,3,9,19,10227,10228,10740,10816,10847,10858,11050,11053,15276,15915,15922,15932,15938,15942,15948,15973,15981,15989]	[2,2,4,2,2,2,2,2,2,2,3,3,12,2,2,3,1,3,1,2,1,2]
1215234707326751446	[1,6,10272,10278,10279,10281,10300,11144,15276,15929,15967]	[14,7,4,10,1,4,10,7,1,1,1]
1215758468894910401	[2,11,10900,15276,15945,15970]	[1,1,1,2,1,1]
1216218147857442813	[6,11144]	[6,6]
1216416158204021781	[2,3,4,6,9,10847,10850,11050,11052,11055,11144,15276,15915,15934,15942,15958,15970]	[1,2,1,39,16,1,1,11,11,5,39,7,2,1,4,1,1]
1216451265696708355	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
1216822856232995542	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955]	[3,91,3,3,3,2,3,3,91,2,2]
1217161903477089471	[1,10274,15276,15929,16002]	[2,2,2,2,2]
1217215619956132999	[6,9,11,13,19,10740,10816,11050,11053,11101,11144,15276,15922,15931,15932,15936,15942,15945,15947,15953,15957,15958,15959,15960,15970,15973,16016,16444,16455,16467]	[154,10,1,1,1,1,1,10,10,1,154,20,1,2,1,2,10,1,1,1,1,6,1,1,1,1,1,1,1,1]
1217234836661712490	[6,11144]	[4,4]
1217709058132239084	[13,11101,11104,15276,15952]	[46,46,46,29,29]
1217942730949274301	[15276,15958]	[1,1]
1218114139668944405	[6,11144,15276,15947,15958,15963,16442,16444]	[12,12,7,1,7,1,1,1]
1218217544400898236	[6,9,10603,11108,11144]	[3,2,2,2,3]
