963247707890729882	[2,10900]	[393,393]
963277143757531825	[6,9,19,10740,10816,11076,11144,11146,11155,15276,15922,15931,15932,15935,15942,15958,15959,15960,15973]	[36,3,3,3,3,3,36,2,3,10,3,1,2,2,3,1,1,1,4]
963334106199694654	[2,4,6,9,19,10328,10384,10603,10740,10742,10767,10816,10850,10867,10900,10901,10906,10907,11076,11108,11144,11146,11150,11155,15276,15922,15928,15932,15935,15942,15944,15955,15958,15970,15973,16448,16470,16471]	[6,2,73,9,22,2,2,1,20,1,1,19,2,2,5,1,1,1,5,1,67,6,1,4,36,11,1,10,6,9,1,1,5,2,17,1,1,1]
963592578899655514	[6,9,16,11050,11053,11144,15276,15942,15958,15959,15963,15977,16442]	[107,2,2,2,2,107,10,2,3,3,1,2,1]
963639463258981535	[6,11144]	[4,4]
963719159669758196	[1,6,10274,10278,10298,11144,15276,15912,15928,15929,15980,16002]	[10,16,8,8,8,16,11,1,2,10,2,8]
963779144583969257	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,1,1,4,3,4]
963787276888978792	[2,6,10900,11144]	[8,2,8,2]
963834011975259143	[12,15276,15941,16010]	[1,1,1,1]
963851599017242227	[6,9,11050,11053,11144,15276,15942]	[2,23,23,23,2,20,20]
963894005088326751	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
963929450673481815	[5,6,9,11,10634,11050,11053,11060,11144,11176,15276,15912,15937,15947,15953,15958,15963,15975,16441,16442,16443,16444,16452]	[15,40,25,13,15,25,25,13,40,15,84,1,6,6,2,74,3,15,6,3,3,6,2]
963974278511238132	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
963984844771495272	[6,11144,15276,15932,15952,15978,16017]	[19,19,3,1,2,1,1]
964051416035644655	[15276,15927]	[1,1]
964107145634055365	[6,11144]	[1,1]
964164936879503413	[1,6,9,13,19,10272,10282,10740,10816,11144,15276,15922,15928,15929,15932,15937,15942,15957,15973,15975,15978]	[14,13,1,2,2,14,14,2,2,13,10,2,2,2,2,2,1,2,2,2,1]
964296331110836575	[6,11144]	[39,39]
964350712200646209	[13,15276,15932,15957]	[1,1,1,1]
964360366750381312	[2,6,7,19,10519,10527,10740,10742,10767,10816,10900,10901,10904,11076,11144,11150,15276,15922,15928,15930,15944,15958,15970,15973]	[24,107,12,7,12,12,6,2,2,4,24,2,2,2,107,2,34,6,1,4,2,20,10,4]
