4982287622125553622	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[38,10,2,10,2,2,38,2,2,2]
4982290009052503686	[1,2,4,5,10274,10279,10328,10384,10635,10636,10850,10854,10867,10894,10895,10900,15276,15929,15940,15967,15970,16001,16002]	[3,7,5,2,2,1,5,5,2,2,5,2,5,2,2,5,9,2,2,1,5,2,1]
4982311801850349302	[2,5,6,13,10634,10900,11144,11176,15276,15911,15932,15957,15958,15963,15978,16017,16442]	[5,1,34,5,1,5,34,1,15,2,7,5,8,3,2,2,3]
4982316100349914419	[2,19,10740,10816,10900,15276,15969,16007]	[113,11,11,11,113,1,1,1]
4982334033356376928	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15958,15963,15973,16442]	[31,1,1,1,1,31,15,1,1,1,13,1,1,1]
4982356651095328163	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
4982384032714395203	[6,11144,11146,15276,15931,15932,15935,15937,15958,15959,15960,15963,15971,15975,16440,16441,16442,16443]	[32,32,1,67,3,1,1,1,66,1,1,1,20,1,20,1,1,1]
4982399928081762998	[6,12,11144,15276,15927,15941,15953,16010]	[23,50,23,56,5,50,1,50]
4982411681235216698	[1,10278,10279,10298,15276,15928,15929,15958,15967]	[58,57,1,57,59,2,56,1,1]
4982428164984739889	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4982431004590367433	[15276,15958]	[13,13]
4982431699682058287	[2,3,5,19,10239,10240,10634,10740,10816,10847,10850,10876,10900,11176,15276,15915,15922,15925,15934,15958,15970,15971,15973,15975,16440,16459]	[94,6,8,1,1,1,8,1,1,1,10,6,94,8,65,5,1,1,10,9,52,1,1,6,1,1]
4982443283725780082	[6,11144]	[8,8]
4982468668867526566	[12,15276,15941,16010]	[2,21,21,2]
4982471523714154184	[6,19,10740,10816,11144,15276,15922,15937,15958,15973,15975,16441,16443]	[42,1,1,1,42,21,1,7,18,1,7,5,5]
4982471929353263640	[6,11144,11146,15276,15935,15958,15985,15992,16457]	[31,30,1,4,1,2,1,1,1]
4982501212974434528	[19,10740,10816]	[3,3,3]
4982503725662339892	[1,2,6,13,10900,11144,15276,15929,15932,15957,15970,15980,16014]	[1,1,28,1,1,28,4,1,1,1,1,1,1]
4982515453732798655	[9,11050,11051,11053,15276,15942]	[6,6,3,6,1,1]
4982521383986706469	[6,11144]	[9,9]
