7802121308073812509	[7,19,10520,10534,10740,10816,15276,15928]	[3,2,3,3,2,2,3,3]
7805131671578244415	[15276,15937,15958,15975,16441,16443]	[5,5,4,5,4,4]
7810468566141794069	[1,2,5,6,7,14,19,10524,10541,10634,10740,10816,10900,10922,11144,11176,15276,15922,15928,15931,15938,15946,15958,15966,15970,15971,15973,15985,15991,16440]	[1,1,4,32,9,1,4,9,9,4,4,4,1,1,32,4,48,3,5,1,5,1,38,1,1,1,3,1,5,1]
7810980568426824998	[15276,15912]	[40,40]
7815328454546497625	[6,9,13,19,10600,10740,10816,11144,15276,15922,15932,15957,15973,15978,16017]	[54,3,2,1,3,1,1,54,4,1,3,2,1,1,1]
7815455954257826461	[1,6,10279,11144,11146,15276,15929,15932,15935,15958,15967,16458,16460]	[2,53,2,1,52,52,2,50,50,2,2,2,2]
7820397454101375576	[1,6,10274,11144,11146,15276,15932,15935,15941,15958,15965,15971,16440,16446]	[1,59,1,22,37,42,33,34,1,7,1,1,1,1]
7822650073074949433	[1,6,10279,11147,15276,15929,15931,15958,15963,15967,15978,16442,16456]	[3,2,3,2,11,3,2,8,1,3,2,1,2]
7828106737109501870	[6,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15973]	[32,1,1,1,17,4,11,29,1,28,11,17,1]
7828914107746821151	[1,10274,10278,10298,15276,15929,15958,15963,15971,16002,16440,16442]	[23,6,21,21,47,14,33,2,27,6,27,2]
7831284965395506502	[2,10900,15276,15911,15948,15969]	[68,68,14,14,14,14]
7833460986705204612	[2,3,19,10740,10814,10901,10904,11076,11150,15276,15915,15922,15944,15959,15960,15970,15989]	[9,1,9,9,9,9,9,9,9,11,1,9,9,1,1,9,1]
7833905761861313574	[6,11142,11144,11146,15276,15932,15935,15954]	[198,119,79,1,120,113,1,119]
7836906941325457365	[5,6,11,13,10634,11144,11176,15276,15932,15945,15953,15957,15958,15959,15960,15963,15971,16440,16442]	[1,11,1,3,1,11,1,82,3,1,1,3,15,63,63,1,1,1,1]
7837672908667125894	[1,6,9,10278,10298,11144,11146,15276,15929,15935,15942]	[2,143,1,2,2,140,3,4,2,1,1]
7840399743398608567	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
7841706355111537166	[1,2,4,6,7,13,18,19,10272,10278,10279,10281,10298,10353,10520,10530,10533,10740,10742,10744,10747,10767,10816,10850,10883,10900,10901,10906,10907,11076,11144,11155,15276,15911,15922,15928,15929,15932,15934,15946,15955,15957,15958,15967,15970,15973,15979,15988,16448]	[13,150,3,10,9,1,3,148,11,10,8,11,10,2,9,8,1,1,146,1,1,138,1,3,2,149,108,107,1,1,10,1,136,1,1,6,13,1,3,1,107,1,63,8,13,1,2,3,60]
7842371179779740610	[12,15276,15931,15937,15941,15958,15975,16010,16441]	[6,23,1,11,9,3,13,6,2]
7843483401321985969	[1,2,6,19,10740,10816,10900,11144,15276,15929,15931,15932,15958]	[1,1,10,4,4,4,1,10,3,1,1,1,1]
7843904239516690204	[6,11144]	[6,6]
