2047936248984068693	[2,6,9,19,10740,10742,10765,10767,10816,10900,11047,11110,11144,15276,15922,15932,15942,15958,15973,16466]	[1,144,45,6,5,2,1,1,5,1,25,25,144,26,5,1,20,1,5,1]
2048095036433121926	[5,10634,11176,15276,15958,15971,15975,16441]	[2,2,2,30,29,1,1,1]
2048191235060558873	[6,11144]	[2,2]
2048220331655477243	[6,13,11144,15276,15957,15958]	[101,2,101,3,2,1]
2048243184089498485	[15276,15912]	[26,26]
2048280609433453939	[1,10274,10276,10279,10280,10921,10922,15276,15927,15929,15958,15967,16002]	[7,2,1,1,1,1,2,8,1,5,2,1,1]
2048368595548161024	[6,11144]	[14,14]
2048404395575581188	[19,10742,10768,15276,15948,15969]	[2,2,2,5,5,5]
2048580624176371934	[6,11144]	[17,17]
2048652083672894649	[2,6,11,10900,11060,11144,15276,15945,15958]	[1,57,1,1,1,57,4,1,3]
2048739625504958447	[15276,15912]	[2,2]
2048849827989199961	[15276,15912]	[17,17]
2049021386845023897	[6,11144]	[12,12]
2049049274522645190	[6,11144]	[2,2]
2049104574207426174	[1,2,6,7,10274,10278,10298,10518,10525,10900,11144,15276,15928,15929,15952,15970,15995,16002]	[4,1,28,2,3,1,1,2,2,1,28,8,2,4,1,1,2,1]
2049242448966875580	[15276,15912]	[7,7]
2049274923679959008	[6,11144]	[2,2]
2049349241180447113	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15958,15973]	[18,1,1,1,1,18,3,1,1,1,1,1]
2049379936207792529	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
2049480100895057171	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15952,15954,15957]	[256,1,1,207,49,1,217,196,1,1,1,207,1]
