10037738043941758371	[2,6,7,8,9,13,19,10518,10525,10603,10740,10816,10900,11047,11050,11051,11053,11108,11110,11144,11146,15276,15922,15928,15932,15935,15936,15942,15957,15959,15960,15973,15978,15995,16017]	[1,139,1,2,110,2,2,1,1,10,2,2,1,78,23,10,13,10,78,138,8,95,2,1,64,8,2,19,2,14,13,4,13,1,9]
10037741830881713832	[2,6,10900,11144,15276,15933,15937,15958,15963,15970,15975,16008,16441,16442,16443]	[9,14,9,14,24,8,2,15,7,9,4,8,4,7,2]
10037748375737948030	[6,11144,15276,15953]	[53,53,1,1]
10037768366903057246	[1,2,6,8,13,10279,11033,11144,15276,15911,15929,15932,15936,15957,15958,15959,15960,15963,15967,15978,16442]	[2,1,53,1,1,2,1,53,10,1,2,4,1,1,1,4,2,1,2,1,1]
10037780042635120582	[6,11144]	[1,1]
10037781496731337975	[6,11142,15276,15932,15954,15958,15971,16440]	[15,15,16,13,15,1,1,1]
10037800139061615490	[2,12,19,10742,10767,10900,10901,10906,15276,15941,15955,15970,16010]	[8,10,8,8,8,1,8,8,14,10,3,2,10]
10037821180647242517	[2,5,11,14,10634,10900,10937,11060,11176,15276,15911,15945,15958,15966]	[76,1,2,85,1,76,85,2,1,97,1,1,11,85]
10037825453091326874	[1,10273,10286,15276,15929]	[1,1,1,1,1]
10037826101268333335	[1,6,10272,10279,10281,11142,11146,15276,15929,15932,15935,15954,15967]	[32,10,32,32,32,3,7,42,32,10,7,3,32]
10037840348149449516	[6,11144]	[8,8]
10037869868421724254	[6,13,11144,15276,15932,15937,15957,15975]	[18,1,18,2,1,1,1,1]
10037908167100239940	[15276,15958,15971,16440]	[1,1,1,1]
10037924849479469596	[2,5,6,7,13,19,10518,10525,10635,10636,10740,10816,10854,10894,10895,10900,11144,15276,15932,15937,15940,15951,15952,15957,15958,15970,15975,15978,16001,16017,16441,16443]	[3,3,22,5,3,85,5,5,3,3,85,85,3,3,3,3,22,13,5,4,3,3,2,3,5,3,4,2,3,2,4,4]
10037950497639330431	[1,6,9,13,10274,11050,11053,11144,15276,15927,15929,15932,15942,15952,15957,15978,15992,16002,16017]	[16,9,4,2,5,4,4,9,25,1,16,3,4,1,2,1,1,5,1]
10037952811949650885	[6,11144]	[1,1]
10037967277115609807	[15276,15958]	[1,1]
10037977568988401406	[6,11144,11146,15276,15932,15935,16009]	[12,12,3,3,2,3,1]
10037982844687991483	[1,2,6,13,19,10272,10281,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957]	[1,1,27,10,1,1,1,1,1,1,1,1,27,11,9,1,10]
10037984154459829542	[1,15276,15929,15965]	[2,3,2,1]
