1915945824851121111	[6,13,11144,15276,15932,15957,15971,15978,15987,16017]	[30,3,30,6,4,3,2,1,2,1]
1916011982951304748	[2,19,10742,10767,10901,10906,15276,15955,15958]	[2,2,2,1,2,2,5,2,3]
1916162223578396569	[1,5,6,19,10634,10742,10765,11144,11146,11176,15276,15911,15929,15931,15932,15935,15936,15937,15958,15971,15975,15978,16441,16443,16453]	[1,3,72,2,3,2,2,72,4,3,21,2,1,1,5,4,2,2,12,2,2,2,2,2,2]
1916197858681259145	[15276,15958]	[1,1]
1916502082267537211	[13,11101,11104,15276,15932,15957]	[11,1,1,11,11,11]
1916836687587261390	[2,6,9,13,17,19,10709,10740,10816,10854,10896,10902,10910,10911,11050,11052,11053,11144,11146,15276,15912,15919,15922,15932,15935,15936,15942,15956,15957,15958,15970,15973,16012,16449]	[3,143,28,2,1,1,1,1,1,1,1,2,1,1,26,2,24,143,1,50,16,1,1,2,1,1,27,1,2,1,2,1,1,1]
1917141041079680093	[6,11144]	[1,1]
1917405809409837452	[6,11144,15276,15958,15963,16442]	[166,166,1,1,1,1]
1917778649797066279	[2,3,10850,10900,15276,15915,15934,15958,15970]	[6,1,1,6,5,1,1,1,3]
1917795854001128065	[11,10611]	[16,16]
1917837582000579637	[19,11076,11155]	[1,1,1]
1918523647090629718	[6,13,19,10740,10816,11076,11144,11159,15276,15922,15932,15957,15972,15973]	[22,4,2,1,1,1,22,1,6,1,4,4,1,1]
1918526090036624739	[1,5,9,11,10634,11050,11052,11053,11176,15276,15929,15942,15945,15958]	[1,2,14,1,2,10,6,4,2,25,1,14,1,9]
1918699521512092850	[15276,15912]	[6,6]
1918991466097319795	[15276,15912]	[7,7]
1919258819149268134	[15276,15921]	[7,7]
1919542700143211667	[9,19,11076,11155,15276,15942]	[1,1,1,1,1,1]
1919961354185808107	[15276,15912]	[11,11]
1920211833796927327	[6,9,10603,11050,11051,11108,11144,15276,15931,15942,15958]	[11,1,1,1,1,1,11,2,1,1,1]
1920427125614854541	[9,12,11050,11052,15276,15941,15942,16010]	[2,5,1,1,7,5,2,5]
