2178181809164850473	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[22,22,3,4,4,3,1,1,1,1]
2178205910752232261	[15276,15928]	[2,2]
2178442512194996647	[11,10614,15276,15945,15989]	[59,11,59,59,11]
2178498577545734015	[6,19,10740,10816,11144]	[1,24,24,24,1]
2178548121219720612	[6,11144,15276,15911,15928,15958]	[10,10,4,2,2,2]
2178601995720027855	[6,11146,15276,15932,15935]	[6,6,6,4,6]
2178641779154567235	[19,10744,10746,15276,15911,15958]	[8,8,8,9,1,9]
2178712549293130562	[6,11144]	[3,3]
2178917846923241681	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15958,15978]	[55,2,4,55,1,8,6,1,2,4,1,1]
2178919915923283055	[6,11144,11146,15276,15932,15935]	[11,8,3,3,3,3]
2179063375496887570	[6,19,10740,10742,10765,10816,11144,15276,15922,15958,15973,16470,16471]	[1,5,2,5,5,2,1,2,2,2,2,2,2]
2179137649092213815	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15955,15973]	[12,1,1,1,1,1,1,12,1,1,1,1]
2179210124136947634	[6,11144]	[6,6]
2179250884710404986	[9,11050,11053,15276,15912,15937,15958,15959,15960,15975,16441,16443]	[5,5,5,44,11,3,4,26,10,5,2,1]
2179270723129403461	[6,12,14,10937,11144,15276,15941,15966,16010]	[3,1,11,8,3,12,1,11,1]
2179315474543584536	[2,10900,15276,15931,15937,15958,15970,15971,15975,15982,16440,16441,16443]	[28,28,25,3,1,22,1,15,1,2,15,1,1]
2179364553716766722	[9,11055,15276,15937,15958,15959,15960,15975,16441,16443]	[6,6,22,16,6,2,2,16,2,2]
2179514445824860303	[6,13,19,11076,11101,11142,11144,11146,11155,15276,15932,15935,15952,15954,15957,15959]	[83,6,1,1,1,4,64,15,1,26,25,15,1,4,6,1]
2179628671869913948	[2,10900,15276,15970]	[5,5,5,5]
2179675019265774350	[6,11144]	[9,9]
