2626025958745070440	[6,11144,11146,15276,15932,15935,15959,15960,15975]	[44,40,4,5,4,4,1,1,1]
2626136646594774851	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[65,7,64,1,11,3,8,1,7,3]
2626339278824383520	[9,11047,11110,15276,15932,15942]	[20,19,19,15,14,1]
2626477341900331170	[3,6,13,14,11101,11104,11144,15276,15912,15915,15953,15957,15966,15989]	[1,175,2,1,1,1,175,7,2,1,2,1,1,1]
2626661581975148990	[6,11144,15276,15932,15958,16455]	[39,39,3,1,3,1]
2626824861832921714	[6,11146,15276,15958,15965,15971,15987,16440,16483]	[1,1,3,1,2,1,1,1,1]
2627104980772333823	[9,19,11050,11053,11076,11155,15276,15942]	[31,1,30,30,1,1,31,31]
2627257732222242496	[2,6,7,9,13,19,10518,10525,10740,10742,10816,10900,10901,10904,11050,11052,11055,11076,11144,11146,11150,11155,15276,15922,15928,15932,15935,15938,15944,15948,15954,15955,15957,15958,15969,15970,15971,15973,15995,16440,16455,16468,16470,16485]	[2,18,9,25,2,26,9,9,26,23,25,1,1,1,25,25,25,24,17,1,1,23,66,3,9,4,1,22,1,5,1,23,2,1,5,2,1,25,9,1,1,1,1,1]
2627280096396155010	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15973]	[13,1,1,1,1,13,4,1,3,1,1]
2627359227986033855	[6,11144]	[4,4]
2627423502867172736	[1,10274,15276,15929,16002]	[2,2,2,2,1]
2627886639552482426	[10,15276,15920]	[2,2,2]
2627933883593640558	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15970,15978,16017]	[4,45,4,4,45,1,9,7,1,4,3,1,1]
2627952012088449311	[6,9,10606,11047,11048,11055,11144,15276,15937,15942,15975]	[9,5,1,2,2,2,9,3,1,2,1]
2628036545728724815	[2,10900,15276,15965,15970]	[1,1,3,2,1]
2628070134709056911	[6,13,11144,15276,15932,15957]	[46,1,46,1,1,1]
2628124601877893656	[1,10278,10298,15276,15929]	[1,1,1,1,1]
2628146519825818368	[6,13,11101,11104,11144,15276,15932,15952,15957]	[24,7,2,2,24,5,5,1,5]
2628190237574623511	[1,2,10272,10274,10276,10278,10281,10298,10900,15276,15929,15950,15958,15970,16002]	[28,1,3,19,4,2,3,2,1,18,3,4,4,1,6]
2628367549730291361	[6,11144]	[12,12]
