2231869843717339089	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[9,2,2,2,2,2,2,9,2,2,2]
2231971640235489885	[1,6,10279,11146,15276,15929,15932,15935,15967]	[1,1,1,1,2,1,1,1,1]
2232031702848412596	[19,10740,10816]	[36,36,36]
2232033220077507138	[9,11047,11110,15276,15932,15942]	[47,47,47,13,12,1]
2232205497587159617	[3,5,6,11,13,10637,11144,15276,15915,15932,15935,15945,15957,15970,16012]	[1,1,24,1,1,1,24,3,1,2,1,1,1,1,1]
2232383517129590844	[1,15276,15929,15931]	[24,24,24,4]
2232425787460031420	[6,11144,15276,15932]	[4,4,1,1]
2232439800566701283	[6,11144,15276,15932]	[11,11,1,1]
2232556384732067455	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
2232595569330398277	[2,5,8,12,10634,11033,11036,11040,11176,15276,15911,15936,15937,15941,15958,15971,15975,16010,16440,16441,16443]	[3,2,3,1,2,3,1,2,2,31,2,3,7,1,27,1,8,1,1,8,7]
2232841807518095611	[1,6,13,10274,10276,10278,10298,11144,15276,15929,15932,15957,15958,16002,16458,16481]	[10,37,2,3,1,4,4,37,9,7,1,2,2,3,2,1]
2232859166549914880	[3,6,11144,15276,15915,15952,15958,15976]	[1,12,12,23,1,1,21,1]
2232879191868180658	[6,11144]	[12,12]
2233162367259647878	[15276,15912]	[29,29]
2233339108014195081	[15276,15912]	[21,21]
2233367918966325188	[1,2,6,19,10272,10278,10279,10281,10298,10900,11076,11144,11148,11155,15276,15929,15933,15967,15970,16008]	[38,3,2,3,36,1,6,36,1,3,3,2,1,2,10,7,3,6,3,3]
2233711955045400842	[2,6,10900,11144]	[20,2,20,2]
2233718594771716001	[3,6,9,13,11144,15276,15914,15915,15925,15932,15942,15957,15978]	[1,18,1,1,18,4,1,1,1,2,1,1,1]
2233773126639541520	[6,9,11,19,11050,11052,11053,11060,11076,11144,11155,15276,15932,15942,15958,15971,15978,16440]	[7,7,1,1,5,4,1,1,1,7,1,18,2,7,9,2,2,2]
2233865894624274664	[19,10740,10816,11076,11155,15276,15911,15922,15973]	[1,1,1,1,1,4,3,1,1]
