4272548998563333171	[6,13,11144,15276,15957]	[9,3,9,3,3]
4272557639496589273	[15276,15912]	[3,3]
4272812554995844039	[6,13,11144,15276,15932,15957,15959,15960]	[8,5,8,14,5,5,9,9]
4272826811580412755	[6,13,11144,15276,15932,15957,15978,16017]	[10,1,10,3,2,1,2,2]
4273104307872263050	[6,9,13,19,10603,11050,11051,11076,11108,11144,11155,15276,15931,15932,15938,15942,15957,15958]	[74,16,5,1,13,13,13,1,13,74,1,13,1,6,3,3,5,1]
4273249115802944072	[1,10278,10279,10298,15276,15928,15929,15952,15958,15967]	[6,2,1,2,15,1,6,1,7,1]
4273782288907834323	[2,17,19,10742,10767,10902,10913,11184,11185]	[10,10,6,6,6,10,10,10,10]
4273850600721565204	[1,6,9,13,18,19,10276,10740,10816,11144,15276,15928,15929,15932,15942,15957,15967,15988,15998]	[1,13,12,1,1,4,1,4,4,13,14,1,1,1,12,1,1,1,1]
4273866210732817914	[6,9,11050,11053,11144,15276,15942]	[1,23,23,23,1,20,20]
4273910875231413372	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15958,15970,16449]	[2,17,2,2,1,2,2,17,3,2,2,1,1]
4273961019306072491	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
4273993170999403899	[1,6,10278,10298,11144]	[54,2,54,54,2]
4274101786516877768	[13,15276,15932,15957]	[1,1,1,1]
4274128174244816655	[6,11144]	[2,2]
4274167859760952088	[6,11144]	[2,2]
4274259453284155361	[1,10274,15276,15929,16002]	[16,16,16,16,15]
4274477297056228148	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15932,15958,15970,15978,15981,15985,16017,16449]	[4,32,1,1,3,1,1,32,10,1,2,1,3,2,2,2,2,1]
4274740810429302120	[1,2,6,9,13,19,10273,10274,10278,10286,10298,10740,10742,10765,10816,10900,11076,11144,11155,15276,15929,15932,15942,15955,15957,15958,15973,16002]	[2,2,1,2,1,16,1,1,1,1,1,1,16,15,1,2,1,1,1,6,1,1,2,1,1,1,1,1]
4274751586542685750	[6,11144,15276,15912,15931,15932,15953,15958]	[48,48,10,7,2,1,1,2]
4274831282876598925	[1,2,6,9,10900,11050,11053,11144,15276,15929,15932,15942,15970]	[32,33,21,1,33,1,1,21,35,32,1,1,1]
