3927865178309415040	[6,11144,15276,15932,15959,15960]	[42,42,4,2,2,2]
3927950879817236312	[5,7,11,10519,10527,10634,11060,11176,15276,15947,15958,15971,16440,16444]	[1,7,1,7,7,1,1,1,48,3,48,2,2,3]
3928082620532358741	[2,11,19,10614,10740,10742,10767,10816,10900,10901,10906,11060,15276,15922,15928,15930,15938,15945,15955,15958,15970,15973,15989,16448]	[24,2,20,2,2,18,18,2,12,15,15,2,38,2,1,3,3,2,15,8,15,2,2,2]
3928096912254425279	[1,6,14,11144,11146,15276,15927,15929,15932,15935,15958,15966,15976]	[1,20,1,20,1,6,1,1,1,1,2,1,1]
3928191525591924820	[5,6,8,10,10634,10970,10981,11146,11176,15276,15912,15920,15932,15935,15936,15948,15958,15975,15981,16441]	[1,12,7,1,1,7,7,12,1,88,60,1,12,12,7,1,7,1,1,1]
3928216010307957121	[5,6,14,10634,11142,11144,11146,11176,15276,15913,15932,15935,15937,15948,15954,15958,15959,15960,15966,15969,15975,16005,16441,16443]	[1,23,1,1,1,7,15,1,34,2,1,4,14,4,1,9,2,2,1,4,14,1,3,3]
3928266826280787632	[2,6,8,11,13,19,10742,10767,10900,11061,11063,11142,11144,11146,15276,15932,15935,15936,15954,15957,15958,15970,15989]	[2,148,3,2,5,1,1,1,2,2,2,11,135,2,31,22,2,3,11,5,3,1,2]
3928342252022357496	[6,11144,15276,15931,15958]	[10,10,2,2,2]
3928424155870595274	[2,9,19,10740,10742,10765,10816,10901,10904,11047,11048,11050,11053,11076,11155,15276,15922,15942,15955,15973]	[1,3,2,2,1,1,1,1,1,2,2,1,1,1,1,3,1,1,1,1]
3928509414729572853	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3928601465381294616	[2,6,7,14,19,10519,10524,10527,10540,10697,10740,10814,10901,10904,11144,15276,15923,15928,15958,15991,16447]	[3,6,35,1,3,25,10,25,10,1,3,3,3,3,6,38,1,38,2,23,2]
3928714370867239098	[6,13,11144,15276,15932,15952,15957]	[24,3,24,5,3,4,3]
3928766797963644712	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
3928769178100664651	[1,6,13,10276,11144,15276,15932,15953,15957,15958,15975,15978,16017]	[1,28,1,1,28,10,4,2,1,1,4,1,1]
3928904127841654057	[7,19,10523,10740,10816,10930,15276,15922,15973]	[39,2,39,2,2,39,2,2,2]
3929001305421110665	[9,19,10740,10816,15276,15912,15922,15942,15947,15958,15963,15973,16442,16444]	[1,1,1,1,80,35,1,1,11,44,3,1,3,11]
3929009403301201518	[6,13,11144,15276,15932,15957]	[37,2,37,2,2,2]
3929133552702937934	[6,19,10740,10816,11144,15276,15922,15973]	[7,1,1,1,7,1,1,1]
3929167814423320824	[13,11101,11104,15276,15932,15957]	[2,1,1,2,1,2]
3929199201867724279	[6,7,9,13,16,10603,10947,10952,11050,11051,11108,11144,15276,15928,15932,15937,15942,15957,15958,15975,15977,15983,15991,16003,16441,16443,16466]	[56,7,8,1,1,7,1,1,7,7,7,56,15,7,1,3,5,1,2,3,1,1,7,7,2,2,2]
