1676623662811805888	[2,6,14,10900,10937,11144,15276,15946,15958,15966,15970,15975,16441]	[362,15,9,362,9,15,16,6,1,9,6,1,1]
1676624483236187441	[13,11101,11104,15276,15932,15957,15958,15963,15971,16440,16442]	[2,1,1,38,2,2,36,1,2,2,1]
1676640765218237390	[9,19,10740,10742,10816,11050,11052,11055,11076,11155,15276,15955,15973]	[4,2,2,1,2,4,4,4,2,2,2,1,2]
1676848655367616575	[6,13,11142,11144,11146,15276,15912,15931,15932,15935,15954,15957,15958,15959,15960]	[163,5,2,163,6,15,1,1,13,6,2,5,1,1,1]
1676850391314611749	[1,6,8,9,19,10278,10298,10740,10816,11055,11142,11144,11146,15276,15921,15922,15929,15932,15935,15936,15937,15942,15954,15958,15963,15973,15975,15978,16017,16442,16455,16456]	[4,161,2,5,1,4,4,1,1,4,2,159,2,18,1,1,4,9,2,2,2,1,2,2,1,1,2,5,2,1,1,1]
1677094919543873905	[2,10900]	[7,7]
1677142234001305090	[2,10900,15276,15931,15958,15970]	[1,1,4,3,3,1]
1677312095567590088	[2,6,10,10900,10935,11144,15276,15920,15946,15970]	[22,38,15,22,15,38,37,15,1,22]
1677400564973549995	[6,11146,15276,15932,15935]	[8,8,8,8,8]
1677431317421594439	[15276,15912]	[7,7]
1677685962549945157	[1,10272,10279,10281,15276,15929,15967]	[4,4,4,4,4,4,4]
1677776174051984144	[16,10947,10950,10957,10963,15276,15943,15958,15977,16451]	[3,2,1,2,1,4,1,1,3,1]
1677801995384559056	[2,6,17,19,10709,10742,10744,10746,10767,10900,10901,10902,10906,10911,11144,15276,15919,15931,15947,15955,15958,15970,16444,16449]	[10,5,3,8,3,7,1,1,3,7,7,3,7,3,5,93,3,1,4,7,86,4,4,3]
1677807462238536949	[10,19,10740,10816,15276,15920,15958,15975,16441]	[1,3,3,3,2,1,1,1,1]
1678074681550952697	[19,10740,10816,15276,15922,15931,15958,15973]	[2,2,2,3,2,1,1,2]
1678162827349594444	[1,6,9,19,10740,10816,11142,11144,15276,15912,15922,15929,15932,15941,15942,15954,15973,16000]	[1,24,2,2,2,2,1,24,58,52,2,1,1,2,2,1,2,1]
1678641728093338846	[6,12,11144,15276,15941,16010]	[8,16,8,16,16,16]
1678794146085427985	[5,11,10634,11060,11176,15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,11,4,10,8,7,3]
1678798425356777359	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1678915995061501761	[1,2,6,9,13,10274,10900,11055,11144,15276,15928,15931,15932,15942,15957,15958,15970,15971,15980,16002,16014,16440]	[1,17,25,5,1,1,17,5,25,45,1,1,18,1,1,21,1,19,4,1,2,19]
