2247731353263466705	[2,19,10740,10816,10900,15276,15928]	[1,10,10,10,1,1,1]
2247755672279119238	[15276,15912,15958]	[2,1,1]
2247780551543559233	[1,10274,15276,15911,15943,15950,15958,16451]	[1,1,63,59,2,2,2,2]
2247807425904939099	[6,13,11144,15276,15932,15957]	[31,2,31,2,2,2]
2247923694687986621	[1,10274,15276,15928,15943,15950,15958,16002,16451]	[3,3,14,1,9,1,10,1,7]
2247989511242508227	[6,9,11144,15276,15932,15942,15978]	[25,2,25,8,6,2,4]
2248270314588591123	[2,6,13,10900,11101,11144,11146,15276,15932,15935,15957,15958,15959,15960,15970,15971,16440,16446,16455]	[16,89,2,16,1,84,7,10,5,5,2,2,2,2,3,1,1,2,1]
2248285782390060404	[2,19,10744,10747,10900,10901,10907,15276,15911,15930,15970]	[11,6,6,6,11,6,6,11,1,6,11]
2248327487953349605	[1,2,19,10274,10278,10298,10740,10816,10900,15276,15922,15929,15973,16002]	[37,4,1,33,2,2,1,1,4,36,1,35,1,21]
2248333933666211165	[1,10278,10298,15276,15929]	[1,1,1,1,1]
2248414195982904465	[6,19,10740,10814,10816,11076,11144,11155,15276,15922,15958,15973]	[19,12,9,1,9,12,19,12,18,8,9,9]
2248528764968012189	[6,9,10603,11050,11051,11108,11144]	[3,2,2,2,2,2,3]
2248653067473839927	[9,15276,15942,15973]	[1,1,1,1]
2248655852429320871	[1,6,9,12,10274,10278,10298,11050,11053,11144,15276,15927,15929,15937,15941,15942,15943,15958,15975,16002,16010]	[4,4,4,3,3,3,3,4,4,4,18,4,3,1,3,3,1,3,1,3,3]
2248730870778222773	[1,2,10900,15276,15929,15931,15958,15970,15985]	[12,3,3,53,12,3,1,3,37]
2248770133018824070	[9,10603,11050,11051,11109,15276,15942]	[28,11,17,17,11,12,12]
2249005620813281510	[1,6,13,16,19,10272,10279,10281,10740,10816,11101,11104,11144,15276,15922,15929,15932,15957,15967,15973,15977,15978,16017]	[59,33,2,1,12,59,3,59,12,12,2,2,33,15,7,3,4,2,3,7,1,2,2]
2249024675741636091	[6,9,11144,15276,15942]	[36,1,36,1,1]
2249143992577654261	[12,15276,15941,16010]	[9,9,9,9]
2249189730880878483	[1,19,10278,10298,10740,10816,15276,15929,15931]	[2,2,1,1,2,2,1,1,1]
