1022098855868649116	[2,3,10258,10270,10847,10862,15276,15915,15989]	[3,3,3,3,3,3,3,3,3]
1022179569237792313	[9,10606,11055,15276,15912,15932,15942,15955,15973]	[20,1,1,22,2,3,20,1,1]
1022181430733510766	[19,10740,10816]	[21,21,21]
1022204527161954050	[15276,15958,15975,16441]	[3,3,1,1]
1022291386993955391	[6,11144,11146,15276,15932,15935,15952,15959,15960,15971,15978]	[94,94,1,5,1,1,1,2,2,1,2]
1022386452579647881	[9,19,10603,10740,10742,10816,11050,11051,11076,11108,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1,1,1,1,1,1]
1022739423040517999	[6,9,11144,11146,15276,15932,15935,15942,15958,15978,16017,16446]	[12,2,12,3,9,4,3,2,3,3,2,3]
1022769207981358031	[6,9,11050,11052,11053,11144,15276,15932,15942,15978,15981]	[61,18,18,1,17,61,20,1,18,1,1]
1022778906254863070	[6,13,11101,11144,15276,15931,15932,15957,15958,15959,15960]	[93,11,2,93,13,2,11,11,2,2,2]
1022905913891807839	[15276,15958]	[1,1]
1022909694846513619	[6,11142,15276,15931,15932,15954,15958]	[5,5,6,1,2,5,1]
1023188277067766304	[1,6,13,10274,11142,11144,15276,15929,15932,15952,15954,15957,15958,15959,15978,15982,16002,16017]	[3,77,6,3,1,77,201,3,12,1,1,6,1,4,4,184,3,4]
1023237718421535720	[6,19,10740,10816,11146,15276,15922,15932,15935,15973]	[28,1,1,1,28,29,1,28,28,1]
1023346098540238219	[6,13,11144,15276,15932,15952,15957]	[53,1,53,3,1,2,1]
1023439906068675135	[6,9,11144,15276,15942]	[23,6,23,6,6]
1023444016991916476	[6,11144]	[3,3]
1023493985238129109	[1,2,6,13,19,10278,10298,10742,10767,10901,10906,11142,11144,15276,15929,15932,15954,15955,15957,15958,15978,16017]	[2,9,35,1,9,2,2,9,9,9,9,4,31,20,2,7,4,9,1,1,3,1]
1023536282883765012	[6,11144,15276,15931,15937,15958,15975,16441,16443]	[3,3,5,1,2,5,2,2,2]
1023563653145495005	[6,13,11144,15276,15932,15957]	[38,1,38,1,1,1]
1023570288913378729	[6,12,11144,11146,15276,15931,15932,15935,15941,15958,15975,16010,16441]	[27,3,26,1,7,2,1,1,3,3,1,3,1]
