10140642448211386618	[9,19,10740,10742,10816,11050,11053,11076,11155,15276,15931,15942,15955,15958,15973]	[6,3,3,3,3,6,6,3,3,10,4,3,3,4,3]
10140658328019615216	[1,10274,10278,10298,15276,15929,16002]	[10,10,10,10,10,10,10]
10140658982891714058	[15276,15912]	[6,6]
10140675787848047921	[6,11146,15276,15932,15935,15937,15958,15963,15971,15975,16441,16442,16443]	[1,1,22,1,1,7,20,2,1,15,15,2,7]
10140684521310387312	[6,13,19,10740,10816,11144,15276,15928,15932,15957,15958,16007,16447]	[9,1,15,15,15,9,5,3,1,1,4,3,3]
10140689301040085450	[15276,15911,15958]	[1,1,1]
10140697284090883934	[6,10,11144,15276,15920]	[2,2,2,2,2]
10140712004760327680	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
10140713907052533864	[2,4,6,10850,10900,11144,15276,15934,15952,15958,15971,16440]	[6,1,24,1,5,24,3,1,1,1,1,1]
10140714910258658590	[6,9,19,10740,10742,10765,10816,11047,11076,11110,11144,11155,15276,15955,15973]	[7,1,8,2,8,8,2,1,2,1,7,2,2,2,2]
10140728455868597570	[15276,15959]	[12,12]
10140751852016019299	[6,11144]	[5,5]
10140772011471028364	[6,11144,15276,15958]	[5,5,1,1]
10140776919433411975	[15276,15912]	[20,20]
10140808198575503788	[6,11144]	[14,14]
10140811055119331526	[6,14,10697,11144,15276,15923]	[1,2,2,1,2,2]
10140822757305828485	[6,11144,15276,15931,15932,15958,15978,16017]	[8,8,7,3,4,3,4,4]
10140883353688185115	[6,11142,15276,15932,15954]	[4,4,4,2,4]
10140916814780414696	[6,8,13,19,11076,11144,11155,15276,15932,15936,15957,15958,15992,16457]	[49,3,1,44,44,49,44,6,2,3,1,1,1,1]
10140925608262449072	[6,13,19,10740,10816,11144,15276,15932,15957]	[15,3,31,31,31,15,3,3,3]
