1846947622695736734	[6,11144]	[6,6]
1847056755972237143	[6,11144,15276,15958]	[110,110,1,1]
1847150319073534872	[9,19,10740,10816,11050,11052,11053,15276,15914,15942,15958,16466]	[10,2,2,2,10,5,5,12,1,9,3,1]
1847199992785186184	[15276,15958]	[3,3]
1847408845548100455	[2,10900]	[78,78]
1847454871729625023	[6,9,13,19,10740,10816,11144,15276,15932,15942,15957]	[216,3,6,3,3,3,216,10,7,3,6]
1847492054888658631	[6,9,11144,11146,15276,15932,15935,15942,15958,15963,15978,16442,16455,16456]	[33,1,33,2,4,3,2,1,1,1,1,1,1,1]
1847678645175110886	[6,19,10740,10816,11144]	[5,14,14,14,5]
1847850305656974421	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
1847857814410559586	[7,10522]	[1,1]
1848140154183361449	[2,6,13,19,10740,10814,10816,10900,10901,10904,11076,11144,11146,11150,15276,15922,15931,15932,15935,15944,15952,15957,15958,15959,15960,15970,15978]	[3,83,1,4,4,1,3,2,1,1,1,83,1,1,7,1,2,3,1,1,2,1,2,1,1,1,1]
1848228814612948962	[1,6,9,19,10274,10278,10298,11050,11053,11076,11144,11148,15276,15929,15942,16002]	[18,5,2,3,11,18,18,2,2,3,5,3,20,18,2,11]
1848350831601071915	[6,11144]	[46,46]
1848457876606121009	[6,11144]	[1,1]
1848529217357110496	[2,6,9,10,16,17,19,10740,10742,10765,10816,10902,10912,10947,10952,11076,11155,11184,11185,15276,15920,15922,15932,15942,15958,15973,15977,15978,15983]	[12,1,1,1,84,5,14,3,14,14,3,12,12,81,81,2,2,5,5,81,1,1,2,1,4,3,72,2,9]
1848609028623169454	[1,6,7,10272,10281,10519,10520,10528,10533,11146,15276,15928,15932,15935]	[77,5,2,77,77,1,1,1,1,5,7,2,5,5]
1848666763512697637	[6,11144,11146,15276,15932,15935]	[19,16,3,3,3,3]
1849121909881007767	[6,11144,15276,15912,15941,15958,15959]	[108,108,4,1,2,1,1]
1849219591270558372	[6,11,13,11060,11144,11146,15276,15912,15932,15935,15957,15958]	[31,2,2,2,29,2,9,3,4,2,2,2]
1849221073806438337	[9,12,19,10740,10816,15276,15912,15922,15927,15941,15942,15958,15971,15973,16010,16440]	[2,3,2,2,2,61,6,2,41,3,2,9,1,2,3,1]
