3088182555532530881	[5,6,10634,11144,11176,15276,15947,15958,16444]	[1,11,1,11,1,2,1,2,1]
3088225257913570171	[6,13,11101,11144,15276,15932,15952,15957,15958,15976,15978,16013,16454,16455,16474]	[31,4,1,31,6,5,1,4,1,2,1,2,1,1,1]
3088249295910056080	[6,11146,15276,15932,15935]	[3,3,14,14,2]
3088287691907492485	[6,12,11144,15276,15931,15941,15958,16010]	[2,20,2,21,1,20,1,20]
3088386831417589875	[6,19,10740,10816,11144,15276,15922,15973]	[1,3,3,3,1,2,2,2]
3088474907483806328	[2,9,19,10740,10816,10900,11076,11155,11159,15276,15922,15928,15942,15958,15970,15973,16470,16471]	[14,1,7,1,1,14,6,2,4,6,1,1,1,1,3,1,1,1]
3088661948391377846	[6,14,10697,11144,15276,15923]	[83,1,1,83,1,1]
3088705914906719917	[6,11144,15276,15932,15958,15978,16455,16456]	[19,19,1,1,1,1,1,1]
3088833558139517585	[2,6,19,10742,10767,10901,10906,11144,15276,15937,15938,15955,15958,15970,15975,16441]	[2,11,2,2,1,2,2,11,7,2,1,2,2,2,4,2]
3088841823371095118	[6,7,10524,10540,11144,15276,15928,15991]	[11,89,89,89,11,89,89,89]
3088907235541809232	[2,7,10518,10525,10900,15276,15958,15970]	[4,3,3,3,4,3,2,1]
3089002004857156225	[9,11050,11053,15276,15942]	[29,29,29,28,28]
3089011047778737415	[15276,15937,15958,15975,16441,16443]	[7,1,7,5,5,1]
3089022895754078022	[2,3,19,10742,10767,10901,10906,10907,15276,15915,15955,15958,15959,15960,16448]	[1,1,1,1,1,1,1,1,185,1,1,1,183,30,1]
3089040777813515383	[2,3,5,6,8,11,10239,10240,10634,10902,10910,10970,10981,11060,11144,11146,11176,15276,15935,15936,15945,15956,15958,15971,15987,16440,16446,16450,16453,16483]	[1,1,11,13,1,8,1,1,11,1,1,1,1,6,6,8,11,26,1,2,4,1,25,9,4,9,1,4,2,4]
3089176034571013245	[6,11144,15276,15912,15958]	[11,11,2,1,1]
3089180060471102141	[15276,15958]	[1,1]
3089185713590450626	[2,10900,15276,15958,15970,15971,16440]	[1,1,16,15,1,8,8]
3089206546956953253	[6,11144,15276,15932,15958,15978]	[32,32,2,1,1,1]
3089301423171794640	[6,11144]	[2,2]
