68975851152378085	[6,11144,15276,15931,15958]	[41,41,1,1,1]
69373170439614187	[15276,15958]	[1,1]
69984274892250179	[6,11144,15276,15958,15971,16440]	[31,31,29,29,1,1]
70176568556341435	[6,11144,11146,11147,15276,15932,15935,15938,15952,15958,15971,15978,16017,16440,16446]	[72,46,26,1,30,20,21,1,5,3,1,1,1,1,1]
71036993795159958	[2,19,10740,10814,10901,10904,11076,11150,15276,15922,15944,15958,15970]	[2,2,2,2,2,2,2,2,14,2,2,12,2]
71244141851227869	[1,6,13,10272,10281,11144,15276,15931,15932,15957,15958]	[3,15,1,3,3,15,2,1,1,1,1]
71606210644436894	[19,10740,10816,11076,11155,15276,15938,15973]	[1,1,1,1,1,2,1,1]
72248386572924694	[2,12,10900,15276,15912,15941,16010]	[6,1,6,33,32,1,1]
72415691783591799	[1,2,3,6,19,10272,10278,10279,10281,10298,10740,10742,10816,10847,10850,10900,10901,10906,11144,15276,15915,15925,15929,15934,15955,15958,15967,15970]	[23,90,2,13,12,22,8,11,22,8,11,1,11,1,1,89,1,1,13,31,2,1,12,1,1,2,11,16]
72602921490569700	[15276,15912,15928]	[3,2,1]
72748946740111753	[1,2,6,19,10278,10279,10300,10740,10901,10904,10922,11144,15276,15922,15929,15967]	[5,1,4,1,1,4,1,1,1,1,4,4,6,1,5,4]
72837858428374836	[1,10274,10278,10279,10298,15276,15911,15929,15967,16002]	[42,1,41,4,41,42,1,42,4,1]
72925828938608442	[15276,15947,15958,16444]	[9,1,9,1]
73059235212272021	[6,11142,15276,15932,15954,15959,15960]	[7,7,15,7,7,8,8]
73213423955653533	[2,6,9,10854,10900,11142,11144,11146,11180,15276,15930,15932,15933,15935,15942,15952,15954,15958,15959,15960,15970,15976,15978,16009,16013,16017,16446,16454,16455,16468,16474,16490]	[6,99,1,2,4,3,99,12,2,29,1,24,1,12,1,1,3,1,1,1,7,1,5,2,1,3,1,1,1,1,1,1]
73309330065742672	[1,7,10274,10523,10930,15276,15943,16002]	[6,6,6,6,6,6,6,6]
73747675741688542	[2,6,13,10900,11144,11146,15276,15912,15932,15935,15957,15958,15970,15978,16017]	[1,20,2,1,18,2,32,20,7,2,2,3,1,3,3]
73856534258531779	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15957,15959,15960]	[14,1,94,94,94,9,5,7,5,5,1,1,1]
74041167236729069	[6,12,11144,15276,15941,16010]	[45,1,45,1,1,1]
74078526815401135	[1,9,19,10274,10278,10298,10740,10816,15276,15912,15922,15929,15931,15942,15958,15973,16002]	[18,2,2,16,18,18,2,2,38,15,2,18,3,2,3,2,16]
