3881031155326098745	[1,10272,10279,10281,15276,15928,15929,15967]	[1,1,1,1,2,1,1,1]
3881307777363164798	[1,10279,10922,15276,15929,15967]	[1,1,1,1,1,1]
3881343476143103067	[6,11144]	[6,6]
3881350161059690367	[6,11144]	[6,6]
3881397392978240869	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
3881781581773271539	[6,9,11144,15276,15932,15942,15978,16017]	[69,1,69,2,1,1,1,1]
3882175392243152304	[15276,15958]	[1,1]
3882411316622881524	[1,5,6,19,10276,10634,11076,11144,11146,11155,11176,15276,15932,15935,15958,15976]	[3,2,29,1,3,2,1,16,13,1,2,17,13,13,3,1]
3882562899420871420	[6,11144]	[3,3]
3883085284793205742	[6,11144]	[146,146]
3883218418170724576	[1,2,5,6,8,10276,10279,10634,10973,10976,11033,11040,11144,11176,15276,15928,15929,15947,15958,15963,15967,15998,16442,16444,16447,16458,16460,16477]	[8,1,1,1,1,4,2,1,1,1,1,1,1,1,141,4,6,11,139,19,4,2,19,11,4,4,4,2]
3884142796896003837	[6,9,13,11047,11110,11144,15276,15912,15932,15957,15958,15962,15963,15971,15978,16017,16440,16442]	[22,8,1,8,8,22,19,1,4,1,14,1,2,2,1,1,2,2]
3884451267000529644	[6,11144,15276,15953]	[6,6,1,1]
3884464662067170733	[1,10274,15276,15929,16002]	[3,3,3,3,3]
3885143252094432404	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[11,33,2,8,3,3,33,13,11,1,2,7]
3885212502904296416	[2,6,13,19,10740,10816,10848,11144,11146,15276,15916,15932,15935,15958,15959,15960,15971,15978,15987,16440,16455,16456,16483]	[1,64,1,1,1,1,1,9,55,32,1,18,19,4,5,2,3,1,1,3,1,1,1]
3885386044456610133	[5,6,10634,11142,11176,15276,15932,15954,15958]	[2,6,2,6,2,11,5,6,5]
3885397919191036457	[2,6,9,12,18,19,10740,10816,10900,11144,11147,15276,15922,15927,15928,15941,15942,15958,15970,15973,15978,15988,16456,16478]	[2,73,1,1,2,1,1,1,2,67,4,14,1,2,2,4,1,3,2,1,4,2,3,1]
3885555470670947135	[19,11076,11155]	[1,1,1]
3885568470806886401	[2,7,14,10519,10527,10900,10937,15276,15928,15958,15966,15991,16003,16447,16462,16464]	[6,3,14,3,1,6,11,18,2,4,14,2,2,2,2,2]
