5053277205387975998	[6,11144,15276,15931,15958]	[1,1,1,1,1]
5053293418704865874	[6,19,10740,10816,11144,15276,15928,15969]	[8,26,26,26,8,4,4,4]
5053313180210059290	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
5053327712717380656	[6,13,11144,15276,15932,15957]	[13,3,13,3,3,3]
5053407724684834216	[6,11144]	[26,26]
5053413552773808650	[1,10273,10919,10922,15276,15911]	[19,18,18,19,3,3]
5053429088910508195	[6,13,11101,11104,11144,15276,15932,15957,15985]	[26,2,1,1,26,5,2,2,3]
5053429429406500639	[6,9,11144,15276,15942]	[6,1,6,1,1]
5053447830792278996	[1,5,6,9,11,10274,10276,10278,10279,10298,10634,11050,11051,11060,11144,11176,15276,15911,15929,15938,15942,15958,15967,15971,16002,16440]	[169,1,2,12,1,3,1,166,14,166,1,12,12,1,2,1,188,5,168,1,12,7,14,1,2,1]
5053462020019696740	[2,6,11,10614,10854,11144,11180,15276,15942,15945,15970,15989,16009]	[2,8,1,1,2,8,2,4,1,1,2,1,3]
5053471259133532445	[6,11144]	[1,1]
5053507733105196988	[1,15276,15929,15958]	[1,3,1,2]
5053519341738870431	[1,2,6,11,10274,10278,10298,10900,11060,11144,15276,15929,15937,15948,15958,15969,15970,15971,15975,16002,16440,16441,16443,16468]	[11,33,39,1,11,10,10,33,1,39,54,11,3,1,22,1,20,3,8,11,3,5,1,3]
5053521038973194977	[1,2,6,13,19,10272,10279,10281,10742,10767,10900,10901,10906,11144,15276,15929,15932,15955,15957,15958,15967,15971,15975,15985,16440,16441]	[5,1,57,1,1,5,5,5,1,1,1,1,1,57,20,5,1,1,1,12,5,2,2,1,2,2]
5053581175869907024	[1,5,12,10276,10634,11176,15276,15941,15953,15958,15963,15975,16010,16441,16442]	[2,2,9,2,2,2,49,25,2,22,10,1,9,1,10]
5053605790308562264	[6,13,11144,15276,15932,15957]	[15,3,15,3,3,3]
5053630271253662791	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5053632366114585225	[6,11144]	[3,3]
5053667298916538885	[6,13,11144,15276,15931,15932,15957,15958]	[24,2,24,4,2,2,2,2]
5053675526436477647	[6,11144]	[2,2]
