2046246421649629114	[6,11142,11144,11146,15276,15912,15932,15935,15954]	[40,1,40,1,5,1,4,1,1]
2046302857996888854	[6,11144]	[5,5]
2046472991151420579	[6,9,13,11144,15276,15932,15942,15957,15958,15976,16013,16454,16474]	[31,2,1,31,4,1,2,1,1,1,1,1,1]
2046615097862435659	[6,11144,11146,15276,15932,15935,15959,15960]	[14,14,4,5,4,4,3,3]
2046690579382443308	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[58,58,5,4,1,1,4,4,1]
2046880295780147365	[6,13,11144,15276,15932,15957,15958,15971,16440]	[49,1,49,4,1,1,3,1,1]
2046963576914264469	[2,6,13,19,10740,10816,10900,11144,15276,15922,15931,15932,15957,15958,15973]	[2,14,1,1,1,1,2,14,6,1,4,1,1,4,1]
2046981984989924933	[18]	[2]
2047077289419143169	[2,6,10900,11144,15276,15970]	[1,12,1,12,1,1]
2047107964353872489	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
2047410962234158814	[10,10935,15276,15920]	[8,7,8,8]
2047553338510178988	[5,10634,11176,15276,15958]	[1,1,1,2,2]
2047675874454518790	[1,7,10272,10281,10519,10520,10528,10533,15276,15928,15929,15958,15963,16442]	[1,7,1,1,2,5,2,5,21,9,1,11,1,1]
2047681601410011139	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2047912223058479518	[6,11144]	[8,8]
2048069468548545777	[1,15276,15929]	[2,2,2]
2048104675560863891	[6,11144,15276,15932]	[5,5,1,1]
2048488156900895072	[1,9,10278,10298,10603,10606,11050,11051,11053,11108,15276,15929,15942,15955,15958,16448,16466]	[3,9,3,3,4,1,8,4,4,4,11,3,7,1,2,1,1]
2048923347279973926	[2,6,9,10900,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960,15970]	[1,52,1,1,1,52,1,4,2,1,1,1,1,1,1]
2049142670093698430	[2,6,19,10740,10900,10901,10904,10907,11144,11146,15276,15922,15932,15935,15970]	[7,52,6,6,1,6,6,2,44,8,15,6,8,8,1]
