5069633678179097825	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
5069634979895015069	[6,11146,15276,15912,15932,15935]	[2,2,10,8,2,2]
5069667208682363112	[1,19,10274,10276,10740,10816,10922,11076,11155,15276,15922,15929,15958,15959,15973,15976,16002,16013,16454,16458,16474,16481]	[5,1,3,1,1,1,1,1,1,6,1,3,1,3,1,1,3,1,1,1,1,1]
5069691556442438261	[6,12,13,11144,11146,15276,15932,15935,15941,15957,15958,15959,15960,15963,15971,16010,16440,16442,16446]	[64,1,1,64,2,39,3,2,1,1,34,2,2,1,1,1,1,1,1]
5069725581551195908	[6,11144,15276,15948,15981]	[25,25,3,3,3]
5069741509704091577	[6,11144]	[2,2]
5069761097791439344	[19,10740,10816,15276,15931,15958]	[35,35,35,1,1,1]
5069772024394187265	[2,6,19,10740,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[10,17,4,4,6,4,4,4,17,4,10,4,4,10]
5069785744079502243	[15276,15912]	[51,51]
5069792694717396905	[6,9,13,10603,11108,11142,11144,15276,15932,15954,15957,15978,16017]	[36,2,1,2,2,3,33,6,6,2,1,2,2]
5069793214703525561	[1,10274,10278,10298,15276,15929,16002]	[8,1,8,8,5,5,1]
5069803744750495338	[6,11146,15276,15932,15935]	[3,3,3,3,3]
5069831436582962259	[6,11144]	[1,1]
5069864942455282522	[2,6,9,13,10900,11144,11146,15276,15932,15935,15942,15957,15958,15970,15978,15992,16017,16457]	[1,42,1,1,1,42,3,13,6,3,1,1,2,1,5,2,4,2]
5069898647211002374	[1,9,10278,10298,11047,11110,15276,15929,15932,15942,15958]	[1,7,1,1,6,6,12,1,4,1,6]
5069942134866077070	[16,10947,10952,10958,15276,15977,15983]	[2,2,2,2,2,2,2]
5069958055934730994	[6,11144]	[7,7]
5069966328423446017	[6,11144]	[1,1]
5069968676295372082	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[28,1,28,1,7,5,2,1,1,5]
5070023030387355089	[6,11146,15276,15932,15935,15958]	[10,10,11,10,10,1]
