1210699173360354012	[1,10272,10279,10281,15276,15929,15967]	[16,16,1,16,1,1,1]
1210806661831851713	[12,15276,15912,15941,15958,16010]	[5,26,13,5,8,5]
1210946133764628442	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15973]	[4,2,1,1,1,1,1,4,1,3,2,1,1]
1211006955671232033	[1,6,9,19,10279,10740,10816,11055,11144,15276,15922,15929,15967,15973]	[1,16,1,1,1,1,1,1,16,2,1,1,1,1]
1211207820522852116	[6,11144]	[2,2]
1211234578245304003	[1,11,19,10274,10611,10614,10740,10816,11056,11060,11061,11063,15276,15945,15989]	[2,17,3,2,2,7,3,3,1,6,3,3,15,15,7]
1211266751631035434	[6,13,11144,15276,15932,15952,15957]	[43,3,43,4,3,1,3]
1211329021205517836	[6,11144]	[1,1]
1211409325387714305	[2,6,10850,10900,11144,15276,15934,15970]	[13,39,2,13,39,3,2,3]
1211501556307332114	[2,10900,15276,15970]	[11,11,11,11]
1212051394292250966	[1,6,10273,10278,10279,10298,10919,10922,11144,15276,15929,15967]	[31,38,19,4,11,4,19,23,38,11,11,11]
1212453020563414027	[2,6,9,10854,10896,11047,11110,11144,15276,15932,15947,15958,15963,15970,15978,16012,16442,16444]	[1,49,21,1,1,21,21,49,5,1,1,3,2,1,1,1,2,1]
1212590658116436955	[1,2,6,9,13,19,10279,10740,10742,10816,10900,11033,11050,11052,11053,11076,11144,11146,11155,15276,15912,15929,15931,15932,15935,15936,15937,15942,15953,15955,15957,15958,15959,15960,15962,15963,15967,15970,15973,15975,15978,16017,16441,16442,16443]	[1,1,134,14,2,1,1,1,1,1,1,1,14,3,11,1,134,2,1,33,1,1,1,11,2,1,1,12,1,1,2,4,1,1,1,3,1,1,1,1,5,2,1,3,1]
1212926419126420830	[6,11144,15276,15958]	[18,18,1,1]
1212941699480008252	[2,6,9,19,10740,10742,10765,10816,10901,10906,11050,11053,11076,11144,11155,15276,15912,15922,15942,15973]	[2,23,4,9,9,2,2,9,2,2,3,3,3,23,3,13,2,6,2,10]
1213212632727822670	[6,11144,15276,15911]	[41,41,2,2]
1213254938998429886	[7,9,10520,10532,10603,11050,11051,11108]	[5,1,5,5,1,1,1,1]
1213375462503077691	[6,13,11101,11102,11144,15276,15932,15943,15952,15957,15958,15978,16017,16451]	[42,7,5,1,42,15,6,8,2,6,8,4,4,8]
1213420676732778611	[1,10278,10298,15276,15929]	[31,31,31,31,31]
1213433617713100272	[1,2,19,10274,10740,10742,10767,10768,10816,10901,10906,11076,11148,15276,15922,15928,15929,15948,15955,15969,15973,15981,16002]	[1,4,15,1,5,10,4,4,5,4,4,2,2,24,5,2,1,15,2,15,5,1,1]
