3389227710048482104	[1,2,6,10278,10298,10854,11144,11180,15276,15929,15932,15953,15959,15970,15978,16009,16017]	[2,3,180,2,2,3,180,3,11,2,6,3,1,3,6,3,1]
3389356239307552603	[2,19,10742,10765,10901,10906]	[3,3,3,3,3,3]
3389456831572698003	[2,6,10900,11144]	[17,2,17,2]
3389536973129758078	[1,6,10278,10279,10298,11144,15276,15911,15929,15958,15967]	[2,7,1,1,1,7,2,1,1,1,1]
3389642497615346663	[6,11144,11146,15276,15928,15932,15953,15958]	[51,26,25,27,1,23,1,2]
3389810639783259249	[2,6,10900,11144]	[1,16,1,16]
3389849995389573931	[6,11144,11146,15276,15932,15935,15959,15960]	[16,16,2,5,2,2,4,4]
3390051839502363754	[6,9,19,10600,10740,10816,11076,11144,11155,15276,15922,15942,15958,15973,16466]	[28,12,2,9,1,1,1,28,1,4,1,3,1,1,1]
3390075373008766622	[6,9,11050,11053,11144,15276,15942]	[4,1,1,1,4,1,1]
3390327791800238322	[2,9,19,10742,10767,10900,10901,10906,11055,15276,15912,15942,15955,15958,15970,16448]	[6,5,6,6,6,6,5,5,5,14,5,3,5,3,1,3]
3390342293740940697	[6,11144]	[3,3]
3390392091058580725	[6,13,11144,15276,15932,15957]	[21,4,21,4,4,4]
3390420389029579281	[1,6,9,10279,11050,11053,11144,15276,15929,15942,15967]	[1,7,2,1,2,2,7,3,1,2,1]
3390427459296995206	[6,11144,15276,15958]	[34,34,2,2]
3390439753658575364	[2,6,12,13,10900,11101,11104,11142,11143,11144,11146,15276,15912,15928,15932,15933,15935,15941,15954,15957,15958,15962,15970,15978,16010,16017,16468]	[1,130,1,2,1,2,2,27,1,80,22,57,4,1,49,1,20,1,27,1,1,5,1,1,1,1,1]
3390442462324390485	[2,6,13,10854,11144,11180,15276,15932,15957,15958,15970,15976,16009,16013,16454,16474]	[1,8,1,1,8,1,6,3,1,2,1,2,1,2,2,2]
3390469465098445952	[19,10740,10816,15276,15922,15958,15973]	[2,2,2,3,2,1,2]
3390910347326484246	[6,11146,15276,15912,15932,15935]	[1,1,18,17,1,1]
3391029887661455884	[2,6,9,10900,11050,11051,11144,15276,15942,15970]	[1,21,6,1,5,5,21,4,3,1]
3391127839769598199	[6,13,11144,15276,15932,15957]	[16,3,16,3,3,3]
