2301072972523486852	[1,2,6,10274,10278,10298,10900,11144,15276,15929,16002]	[9,11,67,9,9,9,11,67,9,9,9]
2301105417197666063	[2,6,19,10744,10747,10900,11144,15276,15912,15953,15970]	[1,4,1,1,1,1,4,8,7,1,1]
2301259702604902646	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[75,20,10,10,10,75,20,10,20,20,10]
2301265759483347172	[1,6,10274,11144,15276,15929,16002]	[1,5,1,5,1,1,1]
2301316197332491757	[2,5,6,10634,10850,10900,11144,11176,15276,15912,15934,15958,15970,15971,15976,16440]	[1,1,44,1,1,1,44,1,17,13,1,3,1,1,1,1]
2301369094476078107	[6,11144]	[39,39]
2301377973355066261	[6,9,19,10603,10742,10765,11050,11052,11053,11108,11144,15276,15911,15936,15937,15942,15958,15971,15975,16440,16441,16443,16453]	[20,28,1,1,1,1,22,2,20,1,20,32,3,3,3,28,4,1,3,1,3,3,3]
2301387333422810547	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2301407929680553748	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2301515599664268636	[1,2,5,6,8,19,10279,10634,10744,10746,10900,10970,10981,11142,11144,11176,15276,15912,15929,15932,15954,15958,15967,15970,15978]	[1,2,1,164,1,1,1,1,1,1,2,1,1,37,121,1,58,4,1,44,37,8,1,2,8]
2301667028529464699	[6,11142,15276,15912,15932,15954,15959,15960]	[1,1,14,5,1,1,8,8]
2301683212682749663	[2,6,13,10900,11101,11104,11144,11146,15276,15932,15935,15937,15952,15957,15958,15963,15970,15971,15975,15978,16440,16441,16442,16443,16446]	[18,11,5,18,1,1,11,1,57,3,1,4,1,4,45,4,5,9,5,1,9,4,4,3,1]
2301771697200515356	[6,9,19,10600,10740,10742,10816,11055,11076,11142,11144,11146,11155,15276,15932,15935,15937,15942,15954,15955,15958,15973,15975]	[36,6,3,2,3,1,3,2,3,9,26,1,3,18,11,1,1,2,9,1,1,3,1]
2301839847001316487	[6,11144,15276,15952]	[5,5,1,1]
2301910379663135561	[2,5,19,10635,10636,10740,10742,10816,10850,10854,10894,10895,10900,10901,10906,11076,11155,11180,15276,15914,15934,15940,15955,15970,15973,15985,16001,16009]	[16,1,9,1,1,5,2,5,3,10,1,1,7,1,1,8,8,9,22,1,3,1,2,15,5,2,1,10]
2301992314125448747	[6,11144,15276,15958,15975,16441]	[36,36,3,3,1,1]
2302024581762743094	[2,6,10900,11144]	[278,5,278,5]
2302042784247922462	[2,6,9,13,10850,10900,11055,11144,15276,15932,15934,15942,15957,15970]	[6,36,1,6,1,6,1,36,9,5,1,1,6,2]
2302080388784671745	[6,11144]	[1,1]
2302188290420728946	[2,6,13,19,10742,10901,10902,10906,10910,11101,11144,15276,15932,15937,15955,15956,15957,15958,15963,15975,15978,16017,16441,16442,16443,16448,16455]	[2,43,6,1,1,1,1,1,1,1,43,15,9,1,1,1,6,5,3,1,4,4,1,3,1,1,1]
