10060253886750020867	[6,11146,15276,15935]	[1,1,1,1]
10060276652886721998	[6,11144,15276,15932,15952,15978,16017]	[13,13,4,2,2,2,2]
10060279403885295002	[1,6,11144,11146,15276,15929,15932,15935,15952,15958,15962,15978]	[25,103,103,1,30,25,2,1,1,1,1,1]
10060333788672939214	[1,2,6,9,19,10274,10278,10298,10740,10816,10900,10901,10904,11076,11144,11146,11155,15276,15922,15929,15932,15935,15942,15952,15958,15970,15971,15973,16002,16440]	[3,6,30,2,7,2,1,1,6,5,1,5,5,1,27,3,1,18,6,3,2,3,2,2,4,1,4,2,2,4]
10060353829084416672	[9,11050,11052,11053,15276,15942]	[7,7,4,3,7,7]
10060383869786210418	[15276,15912]	[20,20]
10060387448108102158	[6,13,11144,15276,15912,15932,15952,15957,15978,16017]	[43,1,43,22,5,16,1,1,14,1]
10060396912019497654	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,16002]	[2,42,1,1,1,19,23,23,1,12,19,1]
10060402257921563201	[3,6,11144,15276,15911,15915,15958,15963,16442]	[1,14,14,45,1,1,43,3,3]
10060402640154309922	[15276,15911]	[7,7]
10060417127865454156	[15276,15958]	[6,6]
10060447988160610315	[6,11144,15276,15959]	[2,2,6,6]
10060460149944223603	[6,8,11144,11146,15276,15932,15935,15936,15958,16453]	[21,1,21,1,2,1,1,1,1,1]
10060464365719523459	[1,10274,15276,15929,16002]	[24,22,24,24,21]
10060466741944773045	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15958,15973]	[12,1,1,1,1,12,14,1,1,1,12,1]
10060476590100802542	[6,11144]	[2,2]
10060480446805122554	[6,9,19,10740,10816,11142,15276,15912,15922,15932,15942,15953,15954,15973]	[31,5,5,5,5,31,108,72,5,31,5,2,31,5]
10060482548071688010	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[28,1,1,1,1,28,2,1,1,1,1]
10060530308567136920	[19,10740,10816]	[5,5,5]
10060545245776660406	[6,11144,11146,15276,15932,15935,15952,15958,15959,15960,15963,16442,16446,16455,16463]	[93,93,1,8,1,1,1,5,3,1,4,4,1,1,1]
