271439956169262662	[6,13,11101,11144,15276,15932,15957,15958,15971,16440,16455]	[9,2,1,9,2,2,2,1,1,1,1]
271645467321995198	[1,19,11076,11155,15276,15929]	[1,1,1,1,1,1]
271970078948250450	[6,19,10740,10816,11144,15276,15928,15932,15969,15978]	[19,196,196,196,19,8,7,1,7,1]
272064390094856693	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
272079420805897570	[6,13,11101,11144,15276,15932,15952,15957,15958,15976,16013,16454,16455,16474]	[30,3,1,30,4,3,1,3,1,1,1,1,1,1]
272188094351583219	[6,11144]	[17,17]
272535129888377879	[1,10,15276,15920,15929,15938,15976]	[1,12,16,12,1,3,3]
272768646976159969	[1,2,5,6,8,19,10273,10286,10634,10744,10746,10900,10967,11001,11033,11034,11144,11146,11176,15276,15912,15930,15932,15935,15947,15958,15970,15971,15975,15976,16440,16441,16444,16454]	[9,1,2,13,1,1,9,9,2,1,1,1,1,1,1,1,13,2,2,47,15,1,2,2,2,29,1,1,1,2,1,1,2,2]
273317290893009396	[6,11144]	[2,2]
273321359083162402	[2,4,5,6,13,17,19,10709,10742,10767,10850,10854,10900,10901,10902,10906,10911,11144,11146,11178,11179,11180,15276,15919,15931,15932,15934,15935,15938,15946,15955,15957,15958,15969,15970,15978,16009,16017,16448,16449,16468]	[15,3,4,47,1,1,7,1,7,7,3,4,12,6,1,6,1,45,2,4,4,4,40,1,4,4,3,2,3,3,6,1,26,1,9,1,2,1,5,1,1]
273381062720113486	[6,11144,15276,15931,15937,15958,15975,16441,16443]	[1,1,6,2,3,5,3,2,2]
273381920655227312	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[9,1,2,2,2,9,5,2,3,1,2]
273408333560162582	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,2,1,1,1]
273549803731149307	[2,5,6,10637,10854,10896,11144,15276,15932,15952,15958,15971,15978,16012,16440]	[1,1,99,1,1,1,99,8,2,2,3,2,2,1,2]
273587166151860272	[2,6,8,11,13,16,10614,10854,10896,10900,11144,15276,15911,15914,15932,15936,15945,15947,15952,15957,15958,15959,15960,15970,15976,15977,15978,15989,16012,16013,16017,16444,16454,16455,16456,16474]	[3,273,2,1,6,1,1,1,1,2,273,42,3,1,21,2,1,1,1,6,6,4,3,3,2,1,15,1,1,1,3,1,1,1,2,1]
273634643590379489	[6,7,9,10519,10528,11050,11052,11144,15276,15938,15941,15947,15958,16444]	[5,2,11,2,2,11,11,5,68,6,6,10,62,10]
273681499361851054	[1,2,6,19,10272,10279,10281,10740,10814,10900,10901,10904,10907,11076,11144,11146,11150,15276,15922,15929,15932,15935,15937,15944,15958,15967,15970,15975,16441]	[31,41,126,40,31,2,31,40,2,1,40,40,2,40,124,2,40,50,40,2,2,2,2,40,3,2,41,3,1]
273684348262790372	[6,11144,11146,15276,15932,15935]	[21,17,4,4,4,4]
273940532345479970	[6,11144,15276,15931,15958]	[14,14,3,3,3]
274105569073818830	[6,16,11144,11146,15276,15912,15932,15935,15958,15963,15977,15978,15992,16017,16442,16457]	[94,2,94,1,13,1,7,1,3,1,2,2,2,1,1,2]
