3939125216902167514	[9,10603,11050,11051,11108]	[2,2,2,2,2]
3939148782989633141	[2,6,14,10697,10900,11144,15276,15923,15933,15965,15970,15981]	[1,35,6,6,1,35,13,6,1,1,1,7]
3939160810997292536	[6,11146,15276,15932,15935,15959,15960]	[4,4,5,4,4,1,1]
3939263034624587367	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957,15959,15960]	[18,1,1,1,1,1,1,18,2,1,1,1,1]
3939621862232170987	[6,11144]	[2,2]
3939642813571079025	[2,6,13,10850,10900,11144,15276,15931,15932,15934,15957,15958,15970,15978]	[81,52,3,1,81,52,19,6,5,1,3,6,8,1]
3939663932993086842	[19,10740,10816,15276,15958]	[11,11,11,2,2]
3939685524859058504	[6,11142,11144,15276,15912,15932,15954]	[8,7,1,8,1,7,7]
3939992054229530598	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3939996283156100501	[5,10634,11176,15276,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,12,2,11,6,2,6,1,1]
3940051262737858175	[1,2,5,6,19,10274,10635,10636,10740,10816,10854,10894,10895,11076,11144,11155,15276,15929,15931,15932,15940,15958,15963,15973,15978,15985,16001,16002,16442]	[2,1,1,46,2,2,1,1,2,2,1,1,1,2,46,2,11,2,1,1,1,3,2,2,1,2,1,2,2]
3940120743147905237	[6,16,10947,10952,11144,15276,15958,15977,15983,15994]	[80,11,11,11,80,10,4,3,2,3]
3940325221909362452	[9,11,11047,11110,15276,15932,15945]	[6,1,6,6,6,5,1]
3940369792115091417	[1,6,10274,11144,15276,15911,15929,15958,16002]	[6,6,6,6,12,6,6,6,6]
3940447835270886287	[6,11144,11146,15276,15912,15932,15935,15937,15958,15975,16441,16443]	[18,4,14,25,8,14,14,1,3,1,1,1]
3940451374716440169	[2,9,19,10740,10816,10900,11055,15276,15922,15937,15973,15975,15976]	[1,8,3,3,3,1,8,8,3,4,3,4,1]
3940556729283158850	[1,2,6,13,19,10274,10740,10813,10900,11076,11144,11155,15276,15911,15929,15932,15957,15958,15970,16002]	[2,2,14,2,2,1,1,1,2,1,14,1,23,18,2,2,2,18,1,1]
3940708361249299148	[6,7,10519,11144,15276,15928,15958,15991,16003,16447,16462,16464]	[3,6,5,3,9,9,5,8,6,5,5,5]
3940725004387386269	[2,6,17,10709,10900,10902,10911,11144,11146,15276,15919,15932,15935,15952,15958,15963,15970,15971,16440,16442]	[1,55,1,1,1,1,1,55,2,6,1,2,2,1,2,1,1,1,1,1]
3940798556052369555	[6,11144,11146,15276,15931,15932,15935,15938,15958,15980,15985,16014]	[36,12,24,28,2,24,24,1,1,1,1,1]
