1694082076421347520	[6,11142,11144,15276,15932,15937,15954,15958,15975,16441,16443]	[74,53,21,56,51,3,53,3,3,3,3]
1694100054056442751	[1,2,6,11,10854,11060,11142,11144,11180,15276,15929,15932,15945,15954,15958,15970,15978,15992,16009,16457]	[9,2,102,2,2,2,2,102,2,70,9,3,2,2,54,2,1,1,2,1]
1694184581241643020	[6,8,9,13,11055,11144,15276,15931,15932,15936,15942,15957,15958,15959,15978,16017]	[83,1,2,3,2,83,11,1,3,1,2,3,4,1,1,1]
1694190815985539142	[7,10519,10527]	[1,1,1]
1694262462519816859	[2,7,11,10519,10527,10900,11060,15276,15928,15958,15970,16447]	[38,1,1,1,1,38,1,5,1,3,2,1]
1694271203406387996	[6,11144,15276,15958,15990,16489]	[1,1,2,2,1,1]
1694381830723548363	[6,11144]	[8,8]
1694569641483717332	[1,6,10274,10278,10300,11144,11146,15276,15928,15929,15931,15932,15935,15958,15959,15982]	[8,23,2,6,6,23,1,79,3,3,1,1,1,1,20,50]
1694679295320622826	[1,11,10276,15276,15945,15958]	[2,1,2,3,1,2]
1694679756659928078	[6,12,13,11144,11146,15276,15932,15935,15941,15957,15958,15959,15960,15978,16010,16017]	[116,7,2,107,9,22,11,9,7,2,2,1,1,1,7,1]
1694694452911372960	[6,11144]	[2,2]
1694731132519862638	[6,13,11144,15276,15928,15932,15957]	[63,1,63,2,1,1,1]
1694777210993594390	[6,9,11047,11110,11142,11144,15276,15932,15954,15959,15960,15978]	[40,4,4,4,3,37,5,4,2,2,1,1]
1694848291269820461	[1,2,6,10272,10282,10900,11144,11146,15276,15932,15935,15970]	[5,1,9,5,5,1,7,2,3,2,2,1]
1694868025250746407	[6,11144]	[6,6]
1694869254343245377	[12,15276,15941,16010]	[10,10,10,10]
1694953934883076992	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1694956271452233235	[6,9,12,13,19,10740,10816,11047,11055,11110,11144,15276,15922,15932,15937,15941,15948,15957,15973,15975,16010]	[47,180,1,2,3,3,3,124,56,124,47,62,3,29,26,1,2,2,3,26,1]
1694978710475735704	[2,4,6,7,9,10332,10419,10521,10850,10871,11050,11052,11142,11144,15276,15932,15942,15954,15970,15986]	[1,1,30,1,3,1,1,1,1,1,1,1,18,12,22,18,3,18,1,1]
1694991722120896106	[6,19,10740,10816,11144,15276,15958,15971,16440]	[11,17,17,17,11,1,1,1,1]
