2042430468011748611	[2,6,9,19,10600,10740,10744,10747,10900,10901,10904,11047,11049,11110,11144,15276,15912,15922,15932,15938,15948,15970]	[3,162,36,3,3,2,1,1,1,2,2,33,4,29,162,43,5,2,14,21,2,1]
2042617544188306903	[6,11144]	[1,1]
2042705745027319791	[6,12,11144,15276,15941,16010]	[18,13,18,13,13,13]
2042798613969465204	[2,4,6,11,10332,10850,10871,10876,10900,11060,11144,11146,15276,15932,15934,15935,15945,15953,15958,15970,15975,15976,15986]	[42,15,30,1,1,27,1,12,15,1,30,2,50,3,26,2,1,1,15,15,12,1,1]
2043023257242761667	[6,11144]	[5,5]
2043056338592766461	[2,3,5,6,9,12,13,16,19,10257,10603,10637,10740,10742,10816,10900,10947,10948,10954,11050,11051,11053,11076,11101,11108,11142,11144,11146,11155,15276,15911,15912,15915,15922,15931,15932,15935,15937,15941,15942,15952,15954,15955,15957,15958,15959,15960,15962,15963,15970,15971,15973,15975,15977,15978,15980,15984,16004,16010,16012,16014,16017,16440,16442,16446,16455,16461]	[2,1,1,237,15,2,12,4,16,1,3,1,16,7,16,2,1,1,1,12,3,9,8,1,3,3,234,1,8,154,3,61,1,8,10,18,1,2,4,6,2,3,7,12,33,6,2,1,2,2,2,16,3,4,2,1,1,1,2,1,1,1,2,2,1,1,1]
2043282073562547600	[6,11144,11146,15276,15932,15935]	[10,4,6,6,6,6]
2043330281245981615	[6,9,13,11144,15276,15932,15942,15957]	[31,2,1,31,3,1,2,1]
2043480729622669609	[9,19,10740,10816,11047,11110,15276,15922,15958,15973,16470,16471]	[10,3,3,3,10,10,3,3,3,3,3,3]
2043783042093208772	[2,6,13,10900,11142,11144,11146,15276,15932,15935,15952,15954,15957,15958,15959,15970,15971,15978,15987,16440,16446]	[1,132,4,1,2,130,1,14,8,1,1,2,4,1,1,1,2,1,1,1,1]
2043980095776380474	[6,11144,15276,15912]	[5,5,1,1]
2044108704258200278	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2044649959088068352	[15276,15912]	[2,2]
2045128143455565727	[6,11144]	[4,4]
2045134019183703223	[15276,15958]	[1,1]
2045647181943084950	[6,13,11144,15276,15932,15957]	[27,1,27,2,2,1]
2045919926502957455	[9,13,11050,11053,11101,11104,15276,15932,15942,15957]	[7,8,7,7,3,3,15,8,7,8]
2045965200528760223	[15276,15912]	[42,42]
2046006133296742938	[6,11144,11147,15276,15948,15969,15978]	[2,1,1,1,1,1,1]
2046090718128733016	[6,9,19,10603,10740,10742,10816,11050,11053,11055,11076,11108,11144,11155,15276,15942,15955,15973]	[5,15,3,9,3,1,3,1,1,8,1,9,5,1,6,5,1,1]
