2804792806379891871	[6,9,19,10600,10740,10816,11050,11053,11144,15276,15932,15942,15958,15959,15960,15963,15975,16441,16442]	[26,27,3,11,3,3,16,16,26,30,2,19,7,2,2,2,1,1,2]
2804871500645987540	[2,19,10744,10746,10900,10901,10907,15276,15930,15933,15970]	[26,6,6,6,26,11,11,26,24,15,20]
2804906340748230948	[15276,15958]	[1,1]
2804911389370213058	[16,10947,10957,15276,15977]	[4,4,4,4,4]
2805008759710761371	[2,6,9,19,10740,10900,10901,10904,11144,15276,15922,15942,15970,15975]	[8,2,1,3,3,5,3,3,2,5,3,1,1,1]
2805054040587483333	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2805121709031207844	[6,11144]	[1,1]
2805161821620793087	[1,10274,10278,10279,10298,10922,15276,15927,15929,15967,16002]	[11,7,5,1,5,2,10,2,8,1,1]
2805183050541013742	[2,9,19,10740,10900,10901,10904,11076,11150,15276,15922,15942,15944,15970]	[3,2,1,1,2,1,1,1,1,3,1,2,1,1]
2805298460820982684	[6,11144,15276,15959,15960]	[14,14,1,1,1]
2805415175690150420	[6,7,10,13,19,10518,10525,10740,10816,11101,11104,11144,11146,15276,15920,15928,15932,15935,15952,15957,15958,15971,15987,15995,16440,16446]	[53,2,14,6,3,2,2,3,3,6,6,52,1,39,14,11,5,1,4,5,1,5,4,1,1,1]
2805458893022975985	[1,6,10274,10278,10298,11144,15276,15929,15932,15952,16002]	[8,18,7,8,8,18,10,8,1,2,7]
2805706679209272704	[6,13,11144,15276,15932,15947,15957,15958,16444]	[129,1,129,2,1,1,1,1,1]
2805776273869837609	[6,9,11050,11051,11142,11144,15276,15931,15932,15942,15954,15958]	[8,34,13,13,5,3,36,4,5,26,5,5]
2805834700941474039	[6,11144,15276,15958]	[20,20,1,1]
2805854516948172667	[1,19,10274,10278,10298,10740,10816,15276,15911,15922,15929,15958,15973,16002]	[21,6,18,6,6,6,6,22,3,4,15,3,4,5]
2806063727094627704	[2,6,9,11,13,19,10740,10742,10744,10747,10816,10900,11050,11052,11053,11076,11144,11155,15276,15930,15932,15942,15945,15947,15952,15953,15955,15957,15958,15963,15970,15971,15973,16440,16442,16444]	[1,8,3,2,2,2,1,1,1,1,1,1,3,2,1,1,8,1,34,1,2,3,2,6,1,2,1,2,25,5,1,1,1,1,5,6]
2806176721530235737	[2,5,14,10635,10640,10697,10900,10937,15276,15923,15958,15966,15970]	[1,1,9,1,1,1,1,6,17,1,8,8,1]
2806261648514968992	[14,10697,15276,15923,15958,15977,15981]	[2,2,9,2,7,2,2]
2806403402388942781	[9,10600]	[3,3]
