4658168544058672726	[6,9,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15952,15957,15958,15959,15960,15973]	[16,1,2,1,1,1,10,6,19,1,12,6,1,2,2,1,5,5,2]
4658531592969769262	[15276,15958,15963,16442]	[6,6,1,1]
4658675473713932453	[2,6,7,9,10519,10527,10854,11144,11146,11180,15276,15932,15935,15937,15942,15948,15953,15958,15969,15970,15975,15978,16009,16441,16443,16456]	[1,65,1,1,1,1,1,37,29,1,33,5,3,12,1,3,1,7,3,1,21,5,1,3,3,3]
4658812698862064350	[7,10519,10527,15276,15911,15928,15950,15958,16447,16491]	[3,3,3,4,1,2,3,1,1,1]
4659225449131279816	[2,6,7,14,19,10519,10524,10527,10541,10739,10740,10742,10767,10816,10900,10901,10903,10906,10907,10937,11144,15276,15918,15922,15928,15930,15955,15958,15963,15966,15970,15971,15973,15987,15991,16442,16447]	[10,26,39,6,11,34,5,34,5,3,1,10,10,1,5,10,3,2,10,6,26,51,3,1,16,5,2,19,1,6,8,2,1,2,13,1,3]
4659261522737905299	[6,9,11144,15276,15942]	[16,9,16,9,9]
4659978415678750380	[6,11146,15276,15932,15935]	[27,27,27,27,27]
4660338186180521795	[1,14,19,10274,10278,10298,10697,10740,10816,15276,15923,15931,15958]	[13,1,4,1,12,12,1,4,4,2,1,1,1]
4660435152894998273	[19,10740,10816,11076,11155,15276,15973,15976]	[1,1,1,1,1,3,1,2]
4660486691224221185	[2,6,8,19,10740,10742,10816,10900,11076,11142,11144,11146,11155,15276,15914,15932,15935,15936,15954,15955,15958,15963,15970,15973,15992,16442,16457]	[2,82,1,2,2,2,2,2,2,1,82,4,2,13,2,5,4,1,1,2,2,1,2,2,1,1,1]
4660651783711528961	[6,9,11,19,10614,10740,10816,11050,11052,11053,11061,11063,11076,11088,11144,15276,15922,15932,15942,15945,15973,15978,15989]	[41,18,4,1,4,1,1,16,2,14,4,4,1,1,41,25,1,2,18,4,1,1,4]
4660667882736048462	[19,10740,10816]	[4,4,4]
4660775756302360918	[15276,15912,15959,15960]	[2,1,1,1]
4660991994096713638	[1,6,10273,10278,10298,10919,11142,11144,15276,15929,15932,15954,15958]	[8,49,5,3,3,5,7,42,11,3,6,7,1]
4661679739267973834	[2,6,12,19,10740,10814,10900,11144,15276,15941,15947,15958,15971,15975,16010,16440,16441,16444]	[3,6,1,6,6,6,3,6,27,1,2,26,2,2,1,2,2,2]
4661877366588757139	[1,6,7,9,16,10272,10282,10524,10541,10947,10950,10958,10963,11144,15276,15928,15929,15942,15958,15959,15960,15977]	[11,55,1,2,3,11,11,1,1,1,1,1,1,55,8,1,1,2,1,1,1,2]
4662143223194326925	[6,11144,11146,15276,15932,15935]	[7,5,2,2,2,2]
4662278491343663210	[15276,15921,15931,15958]	[7,6,1,1]
4662606405203651246	[11,11061,11063,15276,15945]	[6,3,3,6,6]
4662643696892512624	[6,11144,15276,15937,15958,15975,16441,16443]	[32,32,20,20,20,20,20,20]
