183713755120450903	[6,19,11076,11144,11155,15276,15938]	[7,1,1,7,1,11,11]
183740015692547774	[6,18,19,10742,10765,11144,15276,15928,15988]	[7,1,7,7,7,7,1,1,1]
183898120733841925	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[39,1,39,1,2,1,1,1,1,1,1,1]
184119981077831692	[6,12,11144,15276,15941,16010]	[3,2,3,2,2,2]
184318608579411878	[6,8,11144,15276,15932,15936,15976,15978]	[33,1,33,2,1,1,1,1]
184353544143876616	[6,11144]	[4,4]
184371539152770534	[2,6,19,10740,10816,10900,11144,15276,15970]	[1,1,1,1,1,1,1,1,1]
184426705258947828	[6,19,10740,10816,11144]	[1,2,2,2,1]
185141165983154911	[15276,15941]	[1,1]
185214956788653391	[1,2,6,8,14,10697,10900,11144,15276,15923,15929,15931,15932,15936,15946,15958,15970,15976,15978,15981,16013,16454,16458,16474]	[1,1,59,1,1,1,1,59,5,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1]
185297966522682851	[6,9,19,10600,10740,10816,11144,15276,15922,15942,15973]	[47,10,23,9,23,23,47,5,4,1,4]
185335483491854365	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15955,15957,15973,15975,15976]	[40,6,3,1,1,1,1,6,1,40,1,8,3,3,1,3,1,3,1]
185352603002521134	[1,6,8,10278,10300,11144,15276,15929,15932,15936,15958,15963,16442]	[6,42,1,6,6,42,5,1,2,1,1,1,1]
185566198266645453	[15276,15937,15943,15958,15971,15975,16440,16441,16443,16451]	[18,1,1,18,3,1,3,1,1,1]
185623838493078494	[1,6,10273,10286,11144,15276,15929,15931,15958,15978,16000]	[3,19,3,3,18,4,1,1,2,1,1]
185634946838533988	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[1,56,2,1,56,3,1,3,2,1]
185712569188236599	[6,11144,15276,15911,15927,15958]	[2,2,22,21,1,21]
185786894352652710	[6,8,11144,15276,15936,15959,15978]	[22,2,22,3,2,1,2]
185874344652875975	[6,11144]	[78,78]
185907439573504080	[15276,15958,15963,16442]	[1,1,1,1]
