10073645177329275581	[6,11144,11146,15276,15912,15932,15935]	[3,2,1,7,6,1,1]
10073661944190726625	[1,6,10,13,18,19,10272,10276,10281,10740,10816,11144,15276,15920,15928,15929,15932,15957,15958,15967,15985,15988,15998]	[2,23,1,3,2,8,1,1,1,8,8,23,22,1,4,2,3,3,1,1,11,2,1]
10073684705085943427	[6,9,11050,11053,11144,11146,15276,15927,15931,15932,15935,15942]	[15,3,3,3,15,1,5,1,1,1,1,3]
10073708998285574597	[5,6,11,10634,11060,11146,11176,15276,15935,15945,15947,15953,15958,15971,16440,16444,16446,16452]	[1,2,14,1,14,2,1,81,2,14,1,1,67,2,2,1,2,1]
10073709024883296538	[1,6,10278,10279,10298,11144,15276,15929,15967]	[4,1,1,3,1,1,3,3,3]
10073716622240497677	[15276,15965]	[1,1]
10073726136479934791	[15276,15912]	[9,9]
10073728138449035947	[15276,15911,15958]	[1,1,1]
10073733156548304169	[9,11050,11052,15276,15942,15958,15963,16442]	[2,2,2,3,2,1,1,1]
10073734347407104188	[1,2,6,7,8,18,10519,10524,10527,10540,10900,10967,11001,11033,11034,11144,15276,15928,15929,15930,15931,15947,15958,15970,15988,15991]	[2,1,4,2,1,9,1,1,1,1,1,1,1,1,1,4,22,15,2,1,2,2,2,1,4,6]
10073744040682088056	[6,13,11144,15276,15932,15957,15958,15971,15978,15987,16440,16483]	[31,1,31,5,4,1,1,1,2,1,1,1]
10073755399970284972	[1,2,8,11,10274,10900,11060,15276,15933,15936,15945,15970]	[7,2,1,1,7,2,1,4,1,1,1,2]
10073778787053719651	[1,2,6,13,19,10278,10298,10740,10816,10901,10904,11076,11144,11146,11155,15276,15922,15929,15931,15932,15935,15957,15958,15961,15964,15970,15973,15978,16017]	[1,1,27,3,8,1,1,7,7,1,1,6,27,2,6,16,6,1,2,5,2,3,2,3,3,1,7,1,1]
10073780868181767138	[5,10634,11176,15276,15958,15971,16440]	[3,3,3,40,40,6,6]
10073781553902121927	[6,11,10614,11058,11144]	[2,1,1,1,2]
10073840293744522724	[2,6,10900,11144,15276,15970]	[1,2,1,2,1,1]
10073869796926391095	[6,11144]	[8,8]
10073882852455611172	[19,10740,10816]	[25,25,25]
10073897107608553908	[6,11144,11146,15276,15912,15932,15935,15958]	[66,66,1,5,3,1,1,1]
10073910129972820127	[2,5,6,7,9,19,10518,10525,10606,10634,10740,10742,10816,10900,10902,10910,11050,11052,11076,11144,11155,11176,15276,15912,15928,15931,15942,15952,15955,15956,15958,15959,15970,15973,15978,15995]	[43,1,24,2,6,4,2,2,1,1,4,4,4,32,11,11,2,2,4,23,4,1,38,9,2,1,3,4,4,11,2,1,4,4,1,2]
