566092657949540293	[6,11144,15276,15952]	[55,55,1,1]
566114193185692177	[2,7,11,12,10518,10525,10614,10900,11058,15276,15928,15941,15950,15958,15995,16010]	[3,20,1,1,20,20,1,3,1,6,2,1,1,2,2,1]
566194556786106169	[15276,15958]	[4,4]
566277279727334985	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,73,1,1,73,2,1,1,1]
566294661382299204	[15276,15976]	[1,1]
566301627845907259	[6,11146,15276,15932,15935]	[4,4,4,3,4]
566420252855698029	[6,11144]	[1,1]
566572885219316330	[6,11142,11144,15276,15932,15954]	[11,10,1,10,10,10]
566596232176795301	[1,19,10273,10274,10278,10279,10298,10740,10742,10768,10816,10919,10922,11076,11155,15276,15922,15929,15948,15967,15969,15973,16002]	[57,5,46,4,2,5,2,4,1,1,4,46,46,3,3,14,1,9,1,5,1,4,2]
566612153464064545	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[2,63,2,2,63,4,2,2,2,2]
566687688676715737	[6,19,10740,10816,11142,15276,15911,15922,15932,15954,15958,15959,15960,15973,16007]	[1,8,8,8,1,39,16,8,1,1,12,1,1,8,1]
566690240809277016	[3,6,13,11144,15276,15915,15932,15957,15958,15959,15960,15963,15978,16017,16442,16455,16456]	[1,51,1,51,16,1,9,1,3,4,3,1,8,7,1,1,1]
566800152505630454	[6,13,11144,15276,15932,15957]	[59,1,59,1,1,1]
566825313317979707	[1,6,10274,10278,10298,11144,11146,15276,15928,15929,15932,15935,15958,15978,16002,16017,16455,16456]	[2,136,2,1,1,136,1,9,2,2,4,1,2,2,2,1,1,1]
566912101245299801	[6,11146,15276,15932,15935]	[2,2,2,2,2]
567037362139238394	[6,11144,15276,15932,15978,16017]	[10,10,1,1,1,1]
567157881418492180	[6,7,9,10520,10532,10603,11050,11051,11055,11108,11144,15276,15937,15942,15975]	[19,2,6,2,2,2,2,2,4,2,19,4,2,2,2]
567258706015985156	[1,10276,15276,15929,15952,15967,15998]	[1,1,2,1,1,1,1]
567260991566299364	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
567261028684402155	[6,11144,15276,15921,15932,15952]	[7,7,4,1,2,1]
