1427377333500201417	[1,5,6,9,10274,10278,10298,10634,11050,11052,11144,11176,15276,15929,15942,15958,15963,16002,16442]	[7,1,1,2,4,2,2,1,2,2,1,1,36,7,2,27,12,4,12]
1427425400276904782	[6,19,10740,10816,11144,15276,15922,15958,15973,16470,16471]	[3,1,1,1,3,1,1,1,1,1,1]
1427435242551776547	[9,19,10606,10740,10742,10816,11076,11155,15276,15922,15942,15955,15973]	[8,2,1,2,1,2,1,1,9,1,8,1,2]
1427565993202626583	[6,11144]	[17,17]
1427817303841084014	[1,10274,15276,15943,16002]	[4,4,6,6,4]
1427887737605339624	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[5,1,4,8,2,4,5,3,2,1]
1427901661723103292	[5,7,9,10519,10527,10606,10634,11050,11053,11176,15276,15958]	[1,1,13,1,1,5,1,8,8,1,11,11]
1427969458988948979	[1,2,6,17,10279,10709,10902,10911,11142,11144,11146,15276,15919,15929,15932,15935,15954,15958,15962,15963,15967,15971,15978,15992,16440,16442,16446,16449,16455,16456,16457]	[5,1,32,1,5,1,1,1,1,32,1,15,1,5,2,1,1,9,1,1,5,1,1,1,1,1,1,1,1,1,1]
1428525259555720660	[6,11144]	[7,7]
1428570316127122502	[6,7,10518,10525,11144,15276,15928,15995]	[14,1,1,1,14,1,1,1]
1428654933416116096	[6,11142,15276,15932,15954]	[225,225,226,221,225]
1428726775771285576	[15276,15958,15963,16442]	[2,2,1,1]
1428735375474975755	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
1428761142379293371	[6,10,11,10935,11061,11063,11144,15276,15911,15920,15943,15945,15958,15994,16451]	[15,4,1,4,1,1,15,55,3,4,5,1,41,9,5]
1428795390426500549	[6,11144,15276,15952]	[6,6,1,1]
1428910831207621767	[1,6,9,10272,10279,10281,11144,15276,15929,15932,15942,15952,15967,15978,16017]	[18,54,25,18,7,18,54,33,7,1,25,1,7,1,1]
1428954843978158250	[1,2,19,10740,10742,10765,10816,10900,15276,15922,15929,15931,15958,15970,15971,15973,16440]	[1,9,10,4,10,10,4,9,35,4,1,2,29,1,21,4,21]
1429210138111418395	[1,10273,10919,10922]	[3,3,3,3]
1429210226814008315	[9,15276,15942,15973]	[1,1,1,1]
1429375202387846355	[14,19,10740,10816,10937,15276,15922,15966,15973]	[5,1,1,1,5,6,1,5,1]
