2718327103862492302	[2,6,9,11,16,19,10600,10740,10816,10850,10876,10900,11061,11063,11144,11146,15276,15922,15932,15934,15935,15945,15958,15970,15971,15973,15975,15977,16440]	[2,134,6,1,1,1,6,1,1,1,1,1,1,1,133,1,8,1,2,1,1,1,1,2,1,1,1,1,1]
2718349507989634328	[16,10947,10948,10954,10957,10958,15276,15958,15977,15984]	[3,3,1,1,2,1,4,1,3,1]
2718493847954916981	[6,11144,15276,15958,15971,16440]	[3,3,11,11,2,2]
2718581612225185397	[6,13,19,10740,10816,11144,15276,15922,15957,15958,15971,15973,16440]	[12,1,1,1,1,12,4,1,1,2,1,1,1]
2718621832455392659	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
2718712934446631687	[10,10935,15276,15920]	[6,5,6,6]
2718734322269591232	[6,9,11050,11053,11144,15276,15942]	[4,4,4,4,4,4,4]
2718753648176496600	[15276,15958,15971,16440]	[36,36,4,4]
2719096152863434783	[15276,15958]	[3,3]
2719103668331621219	[2,6,9,13,10900,11055,11144,15276,15932,15942,15952,15957,15970,15978]	[20,11,2,1,20,1,11,7,2,1,1,1,3,1]
2719146009141982740	[9,11050,11053,15276,15912]	[6,6,6,19,19]
2719200864686882266	[2,6,9,10,12,19,10742,10768,10900,10935,11055,11146,15276,15912,15920,15932,15935,15941,15942,15958,15971,16010,16440,16446]	[1,2,21,3,1,1,1,1,1,1,21,2,25,17,3,1,2,1,1,2,2,1,2,2]
2719346877773479168	[6,9,11047,11050,11052,11110,11144,15276,15932,15942]	[37,2,1,1,1,1,37,5,4,1]
2719435101521789803	[6,11144]	[11,11]
2719466170566659358	[1,19,10278,10298,11076,11155,15276,15929]	[21,2,19,19,2,2,21,21]
2719600142766501132	[1,6,9,10274,10278,10298,11144,15276,15912,15929,15937,15941,15942,15958,15959,15963,15975,16002,16441,16442,16443]	[2,8,1,2,2,2,8,43,37,2,1,1,1,2,1,1,1,2,1,1,1]
2720204780522286846	[1,7,19,10519,10527,10740,10816,15276,15922,15929,15948,15958,15963,15965,15973,15980,15981,15992,16002,16442]	[2,2,1,2,2,1,1,33,1,2,1,25,2,3,1,3,1,3,1,2]
2720265132531287885	[6,11144]	[6,6]
2720315474799015833	[9,11055]	[2,2]
2720424117020854102	[15276,15959,15960]	[18,18,18]
