4082776264265831579	[9,15276,15942]	[21,21,21]
4083046452922719638	[1,10274,15276,15929,16002]	[3,2,2,2,1]
4083220989349695836	[6,9,13,11101,11144,15276,15932,15942,15957,15958,15959,15960,15963,16442,16455]	[16,1,2,2,16,3,2,1,2,2,1,1,2,2,2]
4083741404229151524	[1,6,19,10274,10740,10816,11076,11088,11144,11148,15276,15922,15929,15973]	[2,3,10,2,3,3,7,6,3,1,4,3,1,3]
4083805024605933731	[6,12,11144,11146,15276,15932,15935,15941,15959,15960,16010]	[5,3,5,1,5,1,1,3,2,2,3]
4084048698457126132	[6,11146,15276,15935]	[1,1,1,1]
4084271677611895181	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,4,3,3,2,1,2,3,2,3]
4084353691208391243	[6,11144,15276,15932,15978,16017]	[8,8,1,1,1,1]
4084775776701565399	[2,5,10635,10636,10854,10894,10895,15276,15940,15958,15981,16001]	[1,1,1,1,1,1,1,7,1,4,2,1]
4084887444216817902	[9,10603,11050,11051,11108,15276,15942,15973]	[4,2,2,2,2,2,2,1]
4084898216052289691	[1,6,11,10274,10279,11061,11063,11144,15276,15929,15945,15967,15975]	[3,88,4,2,1,1,1,88,10,3,4,1,3]
4084943294802016457	[15276,15959,15960]	[10,10,10]
4085133235041999727	[2,11,10614,10900,11060,11061,11063,15276,15945,15958,15970,15989]	[2,10,5,2,3,1,1,12,10,1,1,5]
4085341326037390068	[19,10740,10816,15276,15922,15928,15973]	[1,1,1,2,1,1,1]
4085383711467060736	[6,11144]	[9,9]
4085630582404619135	[6,9,13,11144,15276,15932,15942,15957]	[12,1,3,12,4,2,1,3]
4085778287406271511	[1,10274,10278,10298,15276,15929]	[11,3,6,6,8,8]
4085784556382129313	[15276,15912]	[7,7]
4085787877811919887	[6,11144]	[2,2]
4085848493163750298	[6,9,11055,11144,11146,15276,15932,15935,15942,15958,15963,16442]	[75,1,1,75,6,10,6,6,1,3,1,1]
