407791829023847154	[6,10,11,19,10740,10816,10935,11144,15276,15920,15945]	[4,2,4,2,2,2,1,4,6,2,4]
407833933286558861	[2,10900]	[1,1]
407859086505464102	[1,10279,15276,15929,15967]	[5,5,5,5,5]
407859719423566415	[6,13,11144,15276,15932,15957]	[34,2,34,2,2,2]
407955241841355024	[9,11047,11110,15276,15931,15932,15958]	[12,12,12,10,1,8,2]
407965595017387265	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,15987,16440,16446,16455,16483]	[10,10,2,2,2,2,1,1,1,1,1,1,1,1,1]
408023744124787530	[6,13,11144,15276,15932,15952,15957]	[24,1,24,2,1,1,1]
408317841213899720	[6,11144]	[36,36]
408640313798979386	[2,6,19,10740,10816,10848,11144,15276,15916]	[5,1,5,5,5,5,1,5,5]
408680993506363555	[2,4,6,19,10740,10816,10850,10900,11076,11144,11155,15276,15922,15934,15946,15970,15973]	[2,2,1,15,14,14,2,2,8,1,8,14,11,2,2,2,14]
408704820110175867	[2,6,9,12,19,10600,10740,10854,10895,10900,10901,10904,11050,11051,11055,11076,11144,11150,15276,15922,15931,15932,15937,15941,15942,15944,15958,15959,15960,15970,15975,15978,16010]	[8,44,43,4,1,4,1,4,4,3,1,1,2,2,12,1,44,1,59,1,2,1,6,4,31,1,14,1,1,2,6,1,4]
408793974425155198	[2,6,9,10900,11047,11110,11142,11144,15276,15932,15954,15958,15970]	[1,58,29,1,29,29,4,54,27,25,4,1,1]
409055540852968189	[13,11101,11104,15276,15932,15957,15958,15963,16442]	[12,12,12,19,12,12,7,1,1]
409257215296321180	[2,4,10329,10393,10850,10900,15276,15934,15970]	[1,1,1,1,1,1,1,1,1]
409329295601574059	[2,6,10900,11144,15276,15930,15970]	[1,4,1,4,1,1,1]
409395924288358173	[1,10279,15276,15929,15958,15967]	[9,3,10,9,1,3]
409477225471949269	[12,15276,15941,16010]	[1,1,1,1]
409518329831723369	[2,12,10900,15276,15941,15970,16010]	[1,2,1,3,2,1,2]
409606219988838689	[6,11146,15276,15932,15935]	[1,1,1,1,1]
409642955101392493	[7,10523,10930,15276,15911,15958]	[1,1,1,1,1,1]
