802318896583085734	[1,2,6,10278,10300,10900,11144,11146,15276,15929,15932,15935]	[37,5,30,37,37,5,20,10,47,37,10,10]
802390841916428960	[2,6,8,12,13,19,10742,10767,10901,10906,11076,11101,11104,11144,11155,15276,15932,15936,15941,15955,15957,15958,15978,16010]	[2,34,1,7,25,4,2,2,2,2,2,10,10,34,2,38,25,1,7,2,25,3,1,7]
802635198988123486	[5,6,10634,11144,11176,15276,15953,15958]	[3,14,3,14,3,5,1,4]
802808305098218131	[2,6,10900,11144,15276,15930,15970]	[15,1,15,1,15,15,15]
802973554173663928	[2,4,6,10850,10876,10900,11144,15276,15911,15912,15931,15932,15934,15970,15973,15975,15976,15978]	[3,1,6,3,2,1,5,51,4,40,3,1,3,3,9,2,3,1]
803268703839258523	[1,6,11,19,10272,10276,10279,10281,10740,10814,11061,11063,11143,11144,11146,15276,15929,15932,15935,15958,15967,15989,15998]	[3,34,2,1,1,1,2,1,1,1,2,2,2,32,1,15,3,1,1,9,3,2,1]
803353673011250661	[6,11,19,10614,10740,10816,11060,11144,15276,15943,15945,15958,15969,15989,16451]	[37,56,3,5,3,3,56,37,7,1,5,2,1,5,1]
803774274007214047	[6,8,9,11144,15276,15932,15936,15942,15978]	[11,1,50,11,51,1,1,50,1]
803986111648119812	[6,11147,15276,15932,15941,15978]	[16,15,20,1,19,1]
804065917605254996	[2,6,19,10742,10901,10906,11144,15276,15955,15958,16448]	[1,7,1,1,1,1,7,1,1,1,1]
804318591471363016	[2,5,6,8,10634,10900,11142,11144,11146,11176,15276,15932,15935,15936,15954,15958,15959,15960,15970,15971,16440,16446]	[4,1,33,1,1,4,18,9,6,1,86,18,6,1,18,22,44,9,1,9,9,6]
804656004969211933	[9,15276,15942]	[2,2,2]
804751734021035758	[6,11144,15276,15932,15959,15960,15978,16017]	[86,86,2,1,2,1,1,1]
804776847384459970	[1,10273,10289,15276,15931,15958]	[2,2,2,2,2,2]
804876092118846670	[1,6,10278,10298,11144,11146,15276,15929,15932,15935,15952,15958]	[16,24,15,15,24,1,18,16,1,1,1,1]
804933905929804832	[6,11,11060,11144,15276,15945,15958,15963,15975,16441,16442]	[4,7,7,4,34,7,27,3,4,4,3]
805089484873513258	[6,11144,15276,15932,15958,15978]	[18,18,3,2,1,2]
805208921577176927	[6,9,13,19,10603,10740,10816,11101,11104,11108,11142,11144,11146,15276,15912,15922,15932,15935,15954,15957,15958,15959,15960,15963,15971,15973,16440,16442]	[66,1,2,1,1,1,1,2,2,1,49,17,1,258,8,1,47,1,48,2,3,195,19,1,1,1,1,1]
805211430852684302	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[60,1,1,60,1,1,1,1,1,1,1]
805315982520782368	[6,18,11144,15276,15912,15932,15958,15978,15988,16017]	[2,1,2,6,2,1,2,1,1,1]
