1689834222156543665	[1,6,10279,11144,15276,15929,15958,15967,16458,16460]	[2,12,2,12,2,2,2,2,2,2]
1689892028203179646	[6,13,11144,15276,15932,15952,15957]	[24,5,24,7,5,2,5]
1689900560213176121	[6,10,11144,15276,15920]	[4,1,4,1,1]
1690545643406622050	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[6,6,6,6,9,6,3,3,6]
1690559608331890106	[13,15276,15932,15957]	[2,2,2,2]
1690639874024439876	[6,11144]	[11,11]
1690876502024934741	[2,10900,15276,15958]	[1,1,1,1]
1690952819686332677	[6,13,11144,15276,15932,15957]	[36,6,36,6,6,6]
1690985177381637444	[1,6,10278,10298,11144,15276,15929,15959]	[46,6,41,41,6,23,5,18]
1691062410872758678	[1,6,13,19,10278,10298,10740,10816,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[6,13,1,14,6,6,14,14,13,1,7,3,1,2,1,1,1,1,1,1,1,1,1]
1691201602867030155	[6,11144,11146,15276,15931,15932,15935,15958,15978]	[5,1,3,7,3,3,3,3,1]
1691251199422076004	[6,11144]	[14,14]
1691287582596901337	[2,6,8,13,10854,10900,11101,11144,11146,11180,15276,15912,15932,15935,15936,15957,15958,15959,15970,15971,15976,15978,16009,16013,16017,16440,16446,16454,16455,16456,16474]	[3,93,1,1,1,2,1,93,1,1,22,11,8,2,1,1,8,1,3,1,3,3,1,3,2,1,1,3,2,1,3]
1691300553426583959	[6,9,11047,11110,11144]	[21,6,6,6,21]
1691835492533959597	[7,10520,10532,15276,15911,15928]	[6,6,6,7,4,3]
1692022098735163376	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[2,4,1,1,1,4,1,3,1,1,2,1,1]
1692040083645653734	[6,9,10600,10606,11144,15276,15937,15958,15975,16441,16443]	[1,2,1,1,1,2,2,2,2,2,2]
1692405393838697369	[19,10740,10816,15276,15922,15973]	[5,5,5,1,1,1]
1692497717459622310	[2,10900,15276,15928,15941,15970]	[1,1,1,1,1,1]
1692665530580777864	[6,11146,15276,15932,15935]	[6,6,6,6,6]
