4731595188940337535	[1,2,6,10274,10848,11146,15276,15916,15929,15931,15932,15935,15938,15958,15970,16002]	[3,1,6,3,1,6,13,1,2,2,6,6,2,2,1,2]
4731704677330434824	[6,9,13,11050,11051,11144,15276,15932,15942,15957,15958]	[8,167,2,167,167,8,100,2,89,2,9]
4732128849611326729	[6,11144]	[4,4]
4732315920347585611	[2,19,10742,10767,10900,10901,10906,15276,15912,15955,15958,15963,16442]	[3,1,1,1,2,1,1,4,2,1,1,1,1]
4732364599306602005	[6,12,11144,15276,15941,16010]	[13,20,13,26,26,20]
4732389726662780356	[2,10900,15276,15970]	[146,146,10,10]
4732439551032255901	[1,6,10278,10298,11144,15276,15929,15931,15958,15982]	[6,5,3,3,5,25,6,5,10,11]
4732502419918611092	[1,6,10274,11144,15276,15931,15958]	[1,9,1,9,1,1,1]
4732913373409388264	[6,11144]	[2,2]
4733078531588521274	[2,3,6,9,12,13,19,10239,10240,10740,10741,10742,10785,10816,10900,11050,11052,11076,11144,11146,11155,15276,15932,15935,15938,15941,15942,15943,15955,15957,15958,15959,15960,15963,15970,15971,15973,16010,16440,16442,16446,16451]	[1,1,79,3,2,1,2,1,1,1,1,1,1,1,1,2,2,1,78,2,1,24,1,2,1,2,1,3,1,1,16,1,1,2,1,5,1,2,5,2,1,2]
4733092071532532756	[2,6,9,12,19,10740,10816,10900,11144,15276,15912,15922,15932,15941,15942,15954,15959,15960,15973,16010]	[1,1,1,3,2,2,2,1,1,19,10,2,1,3,1,1,4,4,2,3]
4733260389282737934	[19,10740,10744,10746,10816,11076,11155,15276,15922,15958,15973,15985]	[22,19,3,3,19,3,3,24,18,4,19,1]
4733671051064195015	[15276,15921]	[3,3]
4733725737873415093	[15276,15912]	[3,3]
4734043166097711668	[6,11144]	[33,33]
4734093642878057478	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15947,15953,15958,15959,15960,15973,15980,16014,16444,16465,16473]	[59,4,6,6,6,59,4,64,44,6,4,4,4,1,4,2,7,4,6,3,3,1,1,1]
4734270416045998260	[6,11146,15276,15932,15935]	[5,5,5,5,5]
4734274231420677229	[9,11055]	[2,2]
4734340056123002121	[6,11144]	[1,1]
4734559090536258724	[6,10,11,10935,11061,11063,11144,15276,15920,15945]	[53,40,1,39,1,1,53,41,40,1]
