3107347078152401881	[6,11144]	[1,1]
3107836407799905753	[2,6,13,14,19,10744,10747,10901,10907,11144,15276,15911,15912,15957,15958,15963,15966,16442]	[1,82,3,1,1,1,1,1,1,82,10,1,3,3,2,1,1,1]
3107836670199087105	[6,11144,15276,15932,15978,16017]	[16,16,1,1,1,1]
3108121321691402323	[6,11144]	[2,2]
3108421119358954503	[6,13,11144,15276,15931,15932,15957,15958]	[8,1,8,3,2,1,1,2]
3108471031801317377	[6,11144]	[2,2]
3109059304277439778	[6,11144,15276,15912]	[1,1,1,1]
3109112787162310368	[15276,15928]	[1,1]
3109161648738440378	[11,15276,15945,15953,15958]	[1,8,1,1,7]
3109394680931661324	[6,11144]	[4,4]
3109443924742567607	[2,4,9,13,10328,10384,10850,10867,10900,11050,11052,11053,11101,11104,15276,15932,15942,15957,15970]	[3,1,18,1,1,1,1,1,3,17,5,12,1,1,21,1,18,1,2]
3110042825882219506	[15276,15928,15937,15958,15975,16441,16443,16447]	[3,1,2,2,2,1,1,1]
3110674947789107432	[6,11144,15276,15937,15958,15975,16441,16443]	[13,13,3,2,2,2,1,1]
3110761974336942526	[6,11144]	[7,7]
3110828191496007730	[1,2,5,6,7,10519,10527,10634,10900,11144,11176,15276,15912,15929]	[3,2,1,3,1,1,1,1,2,3,1,23,20,3]
3111008376368569956	[6,8,13,11101,11144,15276,15932,15936,15957,15958,15959,15963,15978,15992,16017,16442,16455,16457]	[172,3,4,3,172,16,12,3,4,5,1,4,7,1,2,4,3,1]
3111298642545017476	[6,11144]	[3,3]
3111541740864077037	[2,10900,15276,15958,15970]	[1,1,2,1,1]
3111693515046819303	[6,11144,15276,15932,15978,16017]	[17,17,1,1,1,1]
3111756358670406691	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15958,15963,15973,16442,16470,16471]	[28,3,1,1,1,28,5,1,3,3,2,1,1,1,1,1]
