2628537357386614722	[6,12,11144,15276,15941,15958,15959,16010]	[1,4,1,12,4,1,7,4]
2628834924097127766	[1,6,10272,10279,10281,11144,15276,15929,15932,15943,15958,15967,15978,16017,16451]	[1,12,1,1,1,12,7,1,5,1,1,1,5,5,1]
2629423327890821398	[2,3,6,8,9,19,10740,10901,10904,11050,11052,11053,11076,11144,11150,15276,15912,15915,15922,15932,15935,15936,15942,15944,15953,15958,15963,15970,15971,15978,16440,16442,16446,16459]	[3,1,60,1,29,3,3,3,3,29,3,26,3,60,3,37,1,1,3,1,1,1,29,3,1,2,1,3,1,1,1,1,1,1]
2629432656680630387	[7,10518,10525]	[9,9,9]
2629765242332627573	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,3,2,4,4,3,3,3,2]
2629900248038458093	[15276,15912]	[6,6]
2630208206933450695	[19,10740,10816]	[12,12,12]
2630547858018839996	[2,10900,15276,15970]	[19,19,2,2]
2630593678688743886	[2,6,12,13,17,19,10709,10740,10814,10900,10901,10902,10904,10907,10911,11076,11101,11102,11144,11148,11150,15276,15919,15922,15930,15931,15932,15941,15944,15957,15958,15970,16010]	[10,47,1,2,2,4,2,3,2,8,4,2,2,2,2,3,1,1,47,1,2,15,2,2,1,1,1,1,2,1,4,9,1]
2630766537252358952	[1,2,6,8,10272,10278,10279,10281,10298,10854,11144,11180,15276,15929,15932,15936,15948,15967,15970,15978,15981,16009]	[8,1,55,1,6,1,6,6,1,1,55,1,17,8,1,1,7,6,1,1,7,1]
2630830377003368308	[1,6,10279,11144,11146,15276,15929,15935,15967,15971]	[10,1,3,1,1,11,10,1,3,1]
2631146956270871261	[1,2,7,17,10274,10279,10519,10527,10709,10848,10900,10902,10911,15276,15916,15919,15929,15931,15937,15958,15967,15970,15975,16002,16441,16443]	[14,3,2,1,1,4,2,2,1,1,2,1,1,31,1,1,14,4,6,14,4,2,8,1,6,4]
2631383798243597942	[6,11144]	[4,4]
2631508984127325028	[2,4,10353,10503,10850,10883,15276,15934,15970,15979]	[1,1,1,1,1,1,1,1,1,1]
2631640570366800831	[6,11142,11144,11146,15276,15932,15935,15952,15954,15959,15960]	[115,2,103,13,32,29,7,1,2,2,2]
2631719419278253226	[6,11142,15276,15931,15932,15954,15958]	[1,1,2,1,1,1,1]
2631886916029817949	[1,10272,10278,10279,10281,10298,15276,15929,15967]	[44,44,44,41,44,44,44,44,41]
2631903302698566686	[2,6,13,10900,11144,15276,15932,15952,15957,15978,16017]	[2,45,5,2,45,6,6,1,5,1,1]
2632771691158063195	[1,2,6,7,19,10524,10541,10740,10816,10900,11144,15276,15922,15929,15930,15947,15948,15958,15963,15965,15970,15973,15981,16442]	[2,1,43,1,46,1,1,46,46,1,43,26,1,2,1,2,5,15,2,3,1,1,5,2]
2632808493792236472	[6,11142,11144,15276,15931,15932,15954,15958]	[17,8,9,12,4,8,8,4]
