10043512992291520404	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
10043522106027622091	[6,11144,11146,15276,15932,15935]	[11,10,1,1,1,1]
10043554437750352579	[1,2,3,6,10222,10223,10274,10854,10896,10900,11142,11146,15276,15912,15928,15932,15935,15946,15954,15958,15959,15960,15963,15970,15971,15976,15978,15985,16012,16440,16442,16455,16456]	[2,10,1,22,1,1,2,1,1,9,13,5,66,8,5,16,5,1,16,16,9,8,1,10,2,3,4,4,1,2,1,4,4]
10043557819965593429	[15276,15948,15969]	[1,1,1]
10043559331058347133	[7,11,10519,10527,10614,11060,15276,15945,15958,15963,15971,15975,15989,16440,16441,16442]	[1,2,1,1,2,2,22,2,20,3,2,3,2,2,3,3]
10043575870231867218	[6,9,11050,11052,11053,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960]	[58,5,5,1,4,7,36,15,19,12,5,4,7,3,1]
10043578262152250806	[15276,15928,15938]	[6,6,1]
10043583824156965619	[1,5,7,11,10274,10519,10527,10528,10634,11060,11176,15276,15936,15937,15943,15945,15958,15975,15976,16002,16441,16443,16450,16453]	[2,3,2,8,2,2,1,1,3,1,3,20,3,1,2,7,16,1,1,2,1,1,6,3]
10043590953108481801	[6,13,11144,11146,15276,15932,15935,15957]	[7,2,6,1,3,3,1,2]
10043617817606769686	[1,2,5,12,17,10279,10634,10709,10900,10902,10911,10922,11176,15276,15919,15929,15941,15947,15953,15958,15963,15967,15970,16010,16442,16444,16449]	[2,7,4,7,7,2,4,7,1,7,7,2,4,95,7,2,7,15,1,83,1,2,1,7,1,15,5]
10043635456551052340	[6,9,10603,11050,11051,11108,11144]	[34,3,3,1,1,3,34]
10043643601574161497	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
10043652972221526919	[9,11047,11110]	[12,12,12]
10043681079660457618	[6,9,11144,11146,15276,15932,15935,15942,15975,15978,16017]	[26,1,26,1,3,2,1,1,1,1,1]
10043712122987123613	[2,6,10,10850,10900,11146,15276,15920,15934,15935,15958,15970,15971,16440,16446]	[1,3,1,1,1,3,13,1,1,3,11,1,6,6,3]
10043738831241083861	[1,2,6,11,13,10272,10276,10278,10279,10281,10298,10850,10900,11144,15276,15929,15932,15934,15945,15952,15957,15958,15967,15970,15998]	[2,66,61,3,3,1,1,1,1,1,1,1,66,61,18,2,3,1,3,1,3,5,2,4,1]
10043742981605255939	[1,2,6,10274,10279,10848,10922,11144,11146,15276,15929,15935,15958,15967,15971,16002,16440,16446]	[13,1,16,8,4,1,1,14,2,16,13,2,3,4,2,2,2,2]
10043760117460140381	[6,12,13,11144,15276,15932,15941,15952,15957,16010]	[41,1,6,41,7,6,1,1,6,1]
10043765441965717331	[6,11144]	[1,1]
10043769186967647238	[6,11144]	[6,6]
