644918591489846805	[6,11144,15276,15958]	[2,2,11,11]
644950642507492634	[11,10611]	[4,4]
645049328377253378	[2,4,6,10850,10900,11144,11146,15276,15932,15934,15935,15958,15970,15971,15978,16017,16440,16446]	[52,1,56,1,51,55,2,16,2,1,2,2,11,2,1,1,2,1]
645094034141985293	[6,11144]	[1,1]
645097709170548709	[1,2,10272,10274,10281,10900,15276,15911,15913,15929,15930,15931,15943,15950,15958,15963,15970,16002,16442]	[47,10,6,41,6,10,53,4,1,4,3,1,1,18,16,1,6,11,1]
645120935404273284	[6,11144,11146,15276,15932,15935,15958,15963,15971,16440,16442]	[8,2,8,13,8,6,5,2,1,1,2]
645228669449194542	[2,6,10900,11144,11146,15276,15930,15932,15933,15935,15970,15978,16017]	[3,2,3,1,1,3,1,2,1,1,1,1,1]
645247490032813617	[6,11144]	[25,25]
645417365659001185	[2,6,19,10740,10816,10854,10896,11144,15276,15922,15932,15958,15959,15960,15970,15973,15976,15978,16012,16013,16017,16454,16474]	[2,60,9,9,9,2,2,60,16,9,3,1,1,1,2,9,1,2,2,1,2,1,1]
645465331876692535	[6,13,11101,11144,15276,15932,15957,15959,15960]	[16,1,1,16,1,1,1,1,1]
645499874677484405	[6,11144]	[6,6]
645613553046841552	[6,11144]	[3,3]
645795225023100010	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[9,9,1,1,1,1,1,1,1]
645919362437736175	[1,2,6,10278,10298,11033,11144,15276,15928,15931,15936,15958,15970,15971,16440]	[1,1,18,1,1,1,18,9,3,2,1,5,1,3,3]
645994284547321309	[6,11147,15276,15921,15958,15963,16442]	[1,1,24,14,10,1,1]
646012841531540726	[6,19,10740,10816,11144]	[4,18,18,18,4]
646018243567953569	[2,19,10742,10767,10901,10906,15276,15955,15958]	[1,1,1,1,1,1,2,1,1]
646139055926821805	[9,19,10600,10740,10816,15276,15922,15973]	[2,1,2,1,1,1,1,1]
646385814444987846	[1,6,10278,10298,11144,15276,15928,15929]	[43,15,42,42,15,42,3,39]
646461110364353625	[6,13,11101,11104,15276,15932,15952,15957]	[1,4,2,2,4,4,1,4]
