1687260298743221558	[1,6,9,16,19,10272,10281,10740,10744,10746,10816,10947,10957,11144,15276,15929,15942,15947,15948,15958,15959,15960,15977,15981]	[20,30,1,2,3,20,20,2,1,1,2,2,2,30,16,6,1,6,6,3,3,3,2,1]
1687396884215431353	[6,11144,15276,15912]	[1,1,2,2]
1687921349642651465	[6,11144]	[21,21]
1687980277130074465	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[11,2,2,2,2,2,11,1,1,1]
1687986678821121279	[6,11144,15276,15937,15958,15975,16441,16443]	[2,2,10,1,10,2,2,1]
1688250519659773859	[2,6,9,19,10740,10816,10854,10900,11076,11144,11155,11180,15276,15922,15931,15932,15942,15958,15970,15973,16009]	[12,16,1,3,3,3,1,11,3,16,3,1,8,3,1,1,1,1,2,3,1]
1688324320442673962	[6,11144]	[4,4]
1688336990435860253	[6,11144]	[21,21]
1688352010587883311	[6,11144]	[1,1]
1688395629788181180	[12,15276,15941,16010]	[1,1,1,1]
1688438888857298262	[2,6,10900,11144]	[1,7,1,7]
1688453989862609766	[2,6,13,10900,11101,11142,11144,15276,15932,15952,15954,15957,15978,16017]	[4,97,2,4,1,1,96,5,5,1,1,2,3,3]
1688611058636215874	[12,13,11101,11104,15276,15941,16010]	[5,2,2,2,5,5,5]
1688886800034981931	[1,15276,15929,15931]	[2,2,2,1]
1688924742712890724	[9,19,10603,10740,10816,11108,15276,15922,15973]	[2,1,2,1,1,2,1,1,1]
1688988131335347499	[6,11144,15276,15959,15960]	[3,3,1,1,1]
1689013833970699004	[2,10900,15276,15970]	[13,13,2,2]
1689252892131864219	[6,11144,15276,15952,15958,15971,15976,16440]	[13,13,2,1,1,1,1,1]
1689550972466380953	[6,11144]	[19,19]
1689748311451581443	[15276,15912]	[2,2]
