1952736669478294824	[6,9,19,10742,10765,11050,11053,11144,15276,15942]	[5,1,2,2,2,1,1,5,1,1]
1952778659658215548	[1,5,6,10274,10278,10298,10634,11146,11176,15276,15929,15931,15932,15935,15958,16002]	[9,1,1,6,9,9,1,1,1,15,9,3,1,1,5,6]
1952782453008859918	[11,18,10614,11058,15276,15988]	[1,2,1,1,2,2]
1952863594421468706	[6,11144,15276,15932,15952]	[4,4,2,2,1]
1952939391126371079	[9,15276,15931,15942,15958]	[1,3,2,1,2]
1953128410137821579	[1,6,10278,10298,11144,15276,15928,15929]	[4,7,4,4,7,4,1,3]
1953371846670237558	[6,9,13,19,10603,10740,10742,10816,11101,11108,11144,11146,15276,15912,15922,15932,15935,15955,15957,15958,15959,15960,15963,15973,16442,16448,16455,16470,16471]	[42,1,1,4,1,4,1,4,1,1,40,2,29,20,4,1,2,1,1,2,2,2,1,4,1,1,1,1,1]
1953373081125887573	[6,11144]	[1,1]
1953476248614764844	[2,6,9,19,10740,10816,10900,11146,15276,15912,15922,15932,15935,15941,15942,15958,15971,15973,15975,15978,16440,16441,16446,16455,16456]	[4,1,2,2,2,2,4,1,67,39,2,1,1,1,2,25,4,2,3,1,4,3,1,1,1]
1953491912519545970	[1,10278,10279,10298,15276,15929,15967]	[6,3,3,3,3,3,3]
1953519497311628076	[6,11,10614,11056,11144,15276,15945]	[4,2,1,1,4,2,2]
1953549308027026589	[6,9,13,11144,15276,15912,15932,15942,15957,15958,15963,16442]	[83,2,1,83,6,2,1,2,1,1,1,1]
1953583630556251832	[6,11144]	[9,9]
1953616754741888794	[6,9,10603,11050,11051,11108,11144,15276,15942]	[6,6,6,6,6,6,6,1,1]
1953634862698634610	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[2,2,2,2,2,2,2,2,2,2,2]
1953688659015465601	[6,11144,15276,15911,15932,15958]	[33,33,8,7,1,7]
1953723432353032765	[1,10279,10922,15276,15929,15967]	[7,7,7,7,7,7]
1953730786170884397	[15276,15911,15958]	[1,1,1]
1953750894089131590	[6,11144]	[10,10]
1953800744916217734	[15276,15912]	[9,9]
