5018337962587929756	[6,9,12,10603,11050,11051,11053,11108,11142,11144,15276,15932,15941,15942,15954,16010]	[77,10,4,1,10,1,9,1,5,72,19,5,4,10,5,4]
5018343667419505788	[2,6,10900,11144]	[5,18,5,18]
5018376620401012044	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
5018427654324638366	[15276,15958]	[5,5]
5018450113270270880	[1,2,6,14,10279,10307,10900,11142,11144,11146,15276,15929,15930,15932,15935,15954,15958,15959,15960,15963,15966,15970,15978,15992,16442,16457,16463,16479]	[1,3,40,1,1,1,3,1,40,1,14,1,2,5,1,1,4,2,2,1,1,3,2,1,1,1,1,1]
5018467807414947501	[15276,15958]	[4,4]
5018467941072571258	[2,10900]	[19,19]
5018475057983418648	[6,11144]	[2,2]
5018476549722914040	[2,6,8,10854,11144,11180,15276,15932,15936,15962,15970,15978,16009]	[1,17,1,1,17,1,3,1,1,1,1,1,1]
5018496964638494352	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5018505963380394550	[2,6,10854,10896,11144,11146,15276,15932,15935,15948,15958,15969,15970,16012]	[1,12,1,1,9,3,59,3,3,5,50,5,1,1]
5018515275794806247	[3,6,13,11101,11104,11144,15276,15915,15932,15952,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[1,21,7,2,2,21,17,1,9,2,7,8,6,2,6,6,2,2,6]
5018571435282036724	[2,6,9,13,19,10740,10742,10765,10767,10816,10900,10901,10904,10906,11050,11052,11053,11144,15276,15922,15931,15932,15942,15952,15955,15957,15958,15973,15978,16017]	[2,121,19,5,22,2,20,19,1,1,1,2,1,1,12,2,10,121,22,2,1,9,10,2,1,5,1,1,3,1]
5018582257971858331	[2,3,6,10,17,19,10740,10816,10854,10900,10902,10913,11144,11180,11184,11185,15276,15915,15920,15932,15950,15958,15970,15976,15978,16009]	[57,17,8,1,31,9,9,9,1,36,20,20,8,1,31,31,28,17,1,1,1,6,1,1,1,1]
5018594671153655572	[1,19,10274,10278,10298,11076,11155,15276,15929,16002]	[10,1,4,7,7,1,1,7,7,3]
5018615234241440462	[6,9,11144,15276,15942,15975]	[3,4,3,5,4,3]
5018638569860319999	[1,6,19,10274,10278,10300,10740,10816,11076,11144,11155,15276,15911,15929,15958,15973,16002]	[5,27,1,1,1,1,1,1,1,27,1,6,1,4,1,1,1]
5018649098059578597	[6,11146,15276,15932,15935]	[6,6,6,6,6]
5018712837651754010	[2,6,8,9,19,10740,10816,10854,11142,11144,11180,15276,15912,15922,15932,15936,15942,15954,15958,15959,15970,15973,15976,15978,16009,16013,16454,16474]	[1,27,1,1,1,1,1,1,1,26,1,29,21,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1]
5018719607612228141	[2,7,10518,10525,10900,15276,15911,15928,15950,15958,15970,15995,16008]	[3,22,22,22,3,47,3,1,1,43,1,1,2]
