438406961114120374	[6,13,11144,15276,15932,15952,15957,15978]	[17,2,17,4,4,1,2,1]
438438177057067262	[6,11144]	[2,2]
438645799185038212	[6,11144]	[2,2]
438767961538160700	[1,2,6,10850,10900,11144,15276,15929,15932,15934,15952,15958,15959,15970,15971,15978,16440]	[1,5,61,1,5,61,5,1,1,1,1,1,1,2,1,1,1]
438919074068021097	[1,3,6,10278,10298,11144,15276,15915,15929]	[2,1,47,2,2,47,3,1,2]
438963585285294739	[1,10280,10921]	[4,4,4]
439057446750255415	[2,4,6,15,19,10271,10332,10739,10744,10747,10850,10871,10900,10901,10903,10907,11144,15276,15917,15918,15930,15970,15986]	[31,1,55,18,2,18,1,1,1,1,1,1,29,2,1,1,55,14,1,1,1,13,1]
439439708040885088	[1,6,13,19,10740,10816,11076,11144,11155,15276,15922,15929,15932,15957,15973,15976,15978]	[1,9,1,14,13,13,8,9,8,16,12,1,2,1,13,1,1]
439507153171746826	[6,11144]	[2,2]
439514441245508333	[6,13,11144,15276,15932,15957,15958,15975]	[21,3,21,11,3,3,7,1]
439572255163509151	[2,6,14,10900,10937,11144,15276,15946,15958,15966,15970]	[16,1,13,16,13,1,16,1,2,13,1]
439670803035203045	[6,11144]	[7,7]
439751026995555840	[6,19,10740,10816,11144,11146,15276,15932]	[9,8,8,8,4,5,5,5]
439799969778180506	[6,9,13,11055,11144,11146,15276,15912,15932,15935,15942,15952,15957,15958,15959,15960,15978,16017]	[42,2,4,2,42,1,40,23,10,1,2,1,4,2,2,1,5,5]
440068135779980118	[1,10278,10298,15276,15929,15958,15980,16014,16465]	[8,5,5,9,7,1,2,1,1]
440100809629301105	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15932,15955,15958,15973,15976,15978]	[10,5,2,5,5,2,1,9,1,5,1,2,1,1,2,1,1]
440220493750682769	[2,3,6,17,10902,10913,11144,11184,11185,15276,15915]	[1,3,10,1,1,1,10,1,1,3,3]
440253921701757504	[2,6,10900,11144,15276,15950,15970]	[4,4,4,4,2,1,1]
440275734954173326	[6,11144]	[7,7]
440357752963774280	[1,10,18,10273,10286,10935,15276,15920,15929,15982,15988]	[2,29,1,2,2,26,33,29,1,2,1]
