2897658042577569717	[6,11144,15276,15958]	[9,9,1,1]
2897747155545449289	[15276,15958]	[1,1]
2897939700062158358	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15971,16440,16446]	[5,24,5,20,4,5,21,3,4,18,7,7,1]
2897943280975757761	[1,9,10272,10274,10281,11050,11053,15276,15929,15938,15942,15975,16002]	[4,6,1,2,1,6,6,12,3,1,6,2,2]
2898015932068639198	[6,19,10740,10816,11144,15276,15922,15958,15973]	[1,1,1,1,1,2,1,1,1]
2898147054529466297	[2,17,10712,10724,10902,10910,15276,15956]	[36,28,28,28,36,36,36,36]
2898210266300623384	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958,15971,16440]	[24,5,9,12,24,3,19,8,5,4,1,1]
2898217736710860051	[6,11144,11146,15276,15932,15935]	[25,7,18,18,17,18]
2898243528324043023	[15276,15943]	[1,1]
2898483773197025389	[1,6,9,19,10272,10279,10281,10600,10740,10816,11144,15276,15922,15929,15942,15967,15973]	[3,30,2,1,3,3,3,2,1,1,30,6,1,3,2,3,1]
2898779702781893103	[1,19,10274,10740,10816,15276,15922,15973,16002]	[1,4,1,4,4,4,3,3,1]
2898800108916038241	[6,13,11144,15276,15932,15947,15957,15958,16444]	[31,1,31,4,1,3,1,3,3]
2898800338511090655	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
2898834900771925379	[15276,15958]	[1,1]
2898892687543175356	[2,19,10742,10901,10906,15276,15955]	[1,1,1,1,1,1,1]
2899012718298588540	[15276,15911]	[2,2]
2899186223622143369	[6,13,11144,15276,15957]	[20,1,20,1,1]
2899267913322844229	[6,13,11144,15276,15932,15953,15957]	[20,1,20,3,2,1,1]
2899311015988376113	[2,10900,15276,15911,15948,15969,15970]	[27,27,6,3,3,3,3]
2899320379126358122	[6,11144,11146,15276,15932,15935,15941]	[14,9,5,6,5,5,1]
