417311192722847820	[6,8,13,11144,15276,15932,15936,15953,15957,15958,15959,15971,15978,16017,16440]	[48,1,1,48,9,5,1,1,1,2,1,2,4,4,2]
417402278111722181	[2,6,13,19,10740,10816,10901,10904,11076,11144,11148,11155,15276,15911,15922,15932,15957,15958,15961,15964,15970,15973,15978,16017]	[1,21,1,7,7,7,1,1,5,21,1,4,10,1,7,2,1,1,3,3,1,7,1,1]
417632338048504500	[6,11144]	[7,7]
417706645278000853	[6,13,11144,15276,15932,15957]	[62,2,62,2,2,2]
417796841358135699	[6,9,13,19,10740,10816,11050,11052,11053,11142,11144,11146,15276,15922,15932,15935,15942,15954,15957,15973]	[51,5,1,1,1,1,5,3,2,13,35,3,24,1,18,3,5,12,1,1]
417801286747559671	[9,11050,11053,15276,15942]	[6,6,6,6,6]
417870438405591211	[1,5,6,10278,10279,10298,10634,11144,11146,11147,11176,15276,15911,15929,15932,15935,15953,15958,15967,15971,15978,16446,16455,16456]	[36,1,92,36,8,36,1,86,6,6,1,54,2,34,5,6,1,11,8,4,5,1,1,2]
418011295069934116	[2,6,9,12,13,19,10740,10813,10900,11050,11053,11142,11144,15276,15930,15932,15933,15937,15941,15942,15943,15954,15957,15958,15959,15960,15969,15970,15973,15975,16008,16010,16451]	[29,27,10,1,1,1,1,1,29,10,10,1,26,41,1,6,6,11,1,10,1,1,1,1,1,1,1,10,4,11,1,1,1]
418238610751860708	[2,6,13,19,10900,11076,11142,11144,11155,15276,15932,15954,15957,15970]	[3,39,1,1,3,1,5,34,1,9,5,5,1,3]
418336925688506669	[6,11144]	[3,3]
418344050615947594	[6,11144]	[6,6]
418372082783215846	[2,3,6,10847,11144,15276,15915,15925,15928,15970,15971]	[17,17,9,17,9,20,17,1,2,17,1]
418417582653595075	[6,13,11144,11147,15276,15932,15937,15947,15957,15958,15975,15978,16441,16443,16444,16456]	[10,1,3,5,17,1,1,5,1,16,1,6,1,1,5,6]
418481295033492465	[6,9,13,19,10740,10816,11055,11144,11146,15276,15922,15932,15935,15937,15942,15952,15957,15959,15960,15973,15975,15978,16017]	[51,7,1,1,1,1,6,51,2,20,1,4,2,3,1,1,1,13,13,1,3,1,1]
418594387174660359	[6,11144,11147,15276,15952,15953,15958]	[5,1,4,3,1,1,2]
418666854025971787	[1,15276,15929]	[5,5,5]
418881891940649198	[1,2,6,19,10276,10740,10816,10848,11146,15276,15912,15916,15922,15929,15932,15935,15959,15970,15973]	[2,2,4,1,2,1,1,2,4,20,4,2,1,2,4,4,7,2,1]
418943025471397061	[6,9,11144,15276,15942]	[40,1,40,1,1]
419157427922090828	[6,11144,11146,15276,15932,15935,15953,15959,15976]	[27,15,12,11,7,10,1,1,1]
419297866308809108	[1,2,3,6,11,19,10276,10278,10298,10900,11060,11076,11144,11155,15276,15915,15925,15928,15929,15932,15945,15952,15958,15963,15967,15976,15998,16442,16450]	[77,23,1,32,2,1,1,53,53,23,2,1,32,1,83,1,1,2,73,1,2,2,6,1,1,1,1,1,2]
