10080934964383196736	[6,11142,11146,15276,15932,15935,15954]	[5,4,1,5,5,1,4]
10080957824825815855	[2,3,6,10900,11144,15276,15915,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[1,1,78,1,78,10,1,5,5,4,3,4,2,3,3,2]
10080966240431040001	[2,6,13,10902,10912,11144,15276,15957]	[143,17,1,143,143,17,1,1]
10080974882003324876	[15276,15912]	[1,1]
10080994337463737229	[2,10900,15276,15970]	[17,17,7,7]
10080996443876476976	[6,11144]	[5,5]
10081010749651353747	[1,2,3,6,19,10273,10740,10816,10847,10850,10900,10919,11144,15276,15911,15915,15929,15931,15934,15958,15970]	[2,5,1,6,1,1,1,1,1,4,4,1,6,12,3,1,1,3,4,2,5]
10081035336857951307	[6,11144]	[1,1]
10081041953294943117	[1,15276,15929]	[1,1,1]
10081057945169483961	[1,6,13,10272,10281,11144,15276,15957,15958]	[1,28,1,1,1,28,3,1,2]
10081063487182207768	[19,10740,10816,15276,15958]	[2,2,2,7,7]
10081069677836885340	[5,11,12,10634,11060,11176,15276,15941,15947,15958,16010,16444]	[2,1,9,2,1,2,31,9,3,22,9,3]
10081074757610303758	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
10081086487026495757	[2,17,19,10740,10816,10902,10913,11184,11185]	[93,93,25,25,25,93,93,93,93]
10081086907006481089	[6,11144]	[4,4]
10081097865476136523	[1,6,10279,10306,11144]	[10,3,10,10,3]
10081101472299774788	[15276,15958]	[1,1]
10081105810400945904	[15276,15912,15941]	[16,15,1]
10081105850188627524	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
10081114614905457890	[6,13,19,10740,10816,11144,15276,15922,15928,15932,15957,15958,15969,15973,16447]	[13,1,1,1,1,13,3,1,1,1,1,1,1,1,1]
