5029462010615856534	[15276,15958,15994]	[2,1,1]
5029492040324970289	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
5029498487661979941	[9,11050,11052,15276,15942]	[5,4,4,5,5]
5029515165601762935	[15276,15912]	[34,34]
5029526396354375672	[6,11144,15276,15932,15978,16017]	[25,25,1,1,1,1]
5029536835515444483	[2,3,6,8,9,13,10900,11144,11146,15276,15915,15931,15932,15935,15936,15942,15957,15959,15970,15976,15978]	[1,2,174,1,4,3,1,174,1,12,2,1,8,1,1,4,3,1,1,1,3]
5029545323508212543	[15276,15912]	[2,2]
5029559388824475820	[2,3,4,10326,10332,10364,10419,10847,10850,10871,10900,15276,15915,15925,15934,15958,15970,15971,15986,16440]	[526,2,41,37,3,37,3,1,39,3,523,114,2,2,36,2,110,1,3,1]
5029601707032196918	[15276,15958]	[1,1]
5029612859206755450	[1,6,10272,10278,10279,10281,10298,11142,11144,11146,15276,15912,15929,15932,15935,15953,15954,15967,16000]	[51,95,51,2,3,51,2,62,17,16,112,28,21,62,1,1,62,3,1]
5029632582305825781	[6,13,11144,11146,15276,15932,15935,15953,15957,15958,15959,15963,15971,15978,16017,16440,16442,16446]	[91,4,91,5,15,6,5,1,4,5,1,1,4,2,1,4,1,4]
5029638796908015396	[15276,15912,15958]	[4,2,2]
5029647933219167762	[2,5,6,9,19,10635,10636,10740,10816,10854,10894,10895,11055,11142,11144,15276,15922,15932,15937,15940,15954,15959,15960,15973,15975,16001]	[2,2,42,4,1,2,2,1,1,2,2,2,4,10,32,16,1,10,2,2,10,1,1,1,2,2]
5029653853233718233	[15276,15928,15958,15963,16442]	[13,2,11,1,1]
5029696942799763493	[6,13,11144,15276,15932,15957]	[95,1,95,1,1,1]
5029697506201990756	[1,2,6,7,19,10274,10519,10528,10740,10816,10900,11144,15276,15922,15928,15929,15943,15973,16002]	[15,5,5,1,78,10,1,1,78,78,5,5,16,1,2,12,1,1,7]
5029731118412574176	[9,11047,11110]	[31,31,31]
5029733163006282648	[10,10935,15276,15920]	[3,3,3,3]
5029738092514173943	[15276,15937,15941,15975]	[7,2,1,6]
5029744822128796071	[6,11142,15276,15912,15932,15954]	[6,6,8,2,6,6]
