1209740005814104861	[15276,15912]	[1,1]
1209886784607557453	[6,9,19,10603,10742,10765,11050,11052,11053,11055,11108,11144,15276,15942,15948]	[2,39,1,2,1,1,31,12,19,4,2,2,38,37,1]
1209905723637866547	[6,11144,15276,15912]	[4,4,6,6]
1209959950284853122	[12,15276,15941,16010]	[2,2,2,2]
1209983570887361254	[15276,15958]	[57,57]
1210072411803270363	[15276,15912]	[12,12]
1210109044455185194	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,17,16,1,1]
1210236712141559653	[6,11144]	[10,10]
1210340230969961740	[7,19,10740,10816,15276,15911,15928,15931,15958,15991,16003]	[2,30,30,30,5,2,2,1,1,2,2]
1210641267609222321	[15276,15958]	[1,1]
1210699293334024618	[1,19,10278,10298,10740,10816,11076,11155,15276,15922,15973]	[1,26,1,1,26,26,1,1,1,1,1]
1210895705655145690	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
1210957095356990868	[1,19,10272,10274,10281,10740,10816,11076,11088,11155,15276,15922,15948,15973,15981]	[2,4,1,1,1,1,1,3,1,2,4,1,3,1,3]
1211116982882645956	[5,10634,11176,15276,15958,15959,15971,16440,16463]	[1,1,1,6,6,3,1,1,3]
1211198438675344152	[2,6,7,9,11,10520,10532,10603,10900,11050,11051,11108,11144,15276,15931,15942,15945,15970]	[62,41,4,12,3,4,4,10,62,10,10,10,41,16,1,2,3,10]
1211227548249948808	[1,10274,10278,10298,15276,15929,16002]	[11,6,4,4,8,8,4]
1211245845374437437	[6,11144]	[5,5]
1211249010110923390	[6,8,13,11144,11146,15276,15932,15935,15936,15953,15957,15958,15963,15976,15978,16013,16017,16442,16452,16454,16474]	[139,1,2,139,1,13,4,1,1,1,2,5,5,1,2,1,2,3,1,1,1]
1211371478925468803	[2,19,10740,10901,10904,15276,15912,15922,15932,15935]	[4,4,4,4,4,22,18,4,18,18]
1211375756588504876	[1,10278,10298,15276,15929]	[2,2,2,2,2]
