280486968228773339	[5,6,9,10634,11144,11146,11176,15276,15912,15932,15935,15942,15953,15958,15971,16440]	[1,17,1,1,12,5,1,29,6,3,5,1,1,16,1,1]
280761001589862974	[6,11144,15276,15912]	[65,65,1,1]
280769795948659925	[2,6,13,17,10709,10902,10911,11101,11104,11144,11146,15276,15919,15932,15935,15957,15958,16449]	[2,25,2,2,2,2,2,2,2,24,1,7,2,3,1,2,4,2]
280782129006542805	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
280813661386254232	[15276,15912]	[47,47]
281146742386584611	[6,15276,15931,15958,15978]	[1,4,2,3,1]
281193671039272542	[2,17,10709,10900,10902,10911,10945,15276,15912,15919,15970]	[2,2,2,2,2,2,2,3,1,2,2]
281576334500810319	[6,13,11144,15276,15932,15952,15957,15958]	[25,2,25,5,2,2,2,1]
281669346586529158	[1,6,11144,15276,15929,15958]	[1,5,5,3,1,2]
281738486503529914	[1,6,19,10740,10742,10816,11076,11144,11148,11155,15276,15929,15931,15955,15958,15973]	[2,13,6,4,2,4,6,13,2,4,8,2,2,2,2,4]
281783810318104785	[1,2,6,10278,10298,10848,11144,15276,15928,15929]	[7,27,41,4,4,27,41,10,3,7]
281786665919411280	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,9,3,3,3,9,3,3,3]
281818749469589330	[15276,15912]	[13,13]
281833147686165507	[1,10278,10298]	[1,1,1]
281969385087262451	[1,10278,10298,15276,15929]	[2,2,2,2,2]
282209205922281762	[15276,15912]	[32,32]
282248005576714007	[19,10740,10816,11076,11155,15276,15922,15973]	[33,33,33,3,3,4,1,4]
282338681940945705	[6,11144,15276,15932,15958,15959,15960,15963,15978,16442,16455,16456]	[77,77,2,1,1,1,1,1,1,1,1,1]
282448507595948237	[6,11144,15276,15932,15958,15959,15978]	[87,87,3,1,1,1,1]
282484629493156158	[5,7,10519,10527,10634,11176,15276,15958]	[6,2,2,2,6,6,48,48]
