1824671318488216728	[6,11144]	[19,19]
1824699348349852735	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1824708537107432940	[15276,15958]	[2,2]
1824710150488336249	[2,4,6,8,10332,10850,10871,11033,11144,15276,15911,15932,15936,15958,15970,15986]	[3,2,46,1,2,2,2,1,46,11,1,3,1,5,2,2]
1824790631643104676	[6,11144]	[1,1]
1824914140123272378	[9,19,10740,10816,15276,15922,15942]	[2,6,6,5,2,1,2]
1824995615224324331	[15276,15911,15958]	[3,3,3]
1825027195973432673	[15276,15912]	[3,3]
1825096876217438388	[6,11144]	[9,9]
1825158582539081585	[6,11144]	[1,1]
1825275653242343531	[1,2,7,13,14,10274,10519,10527,10697,10900,11101,11104,15276,15923,15932,15943,15957,15958,15959,15960,15970,16002]	[1,1,3,33,1,1,3,3,1,1,33,33,41,1,33,1,15,4,1,1,1,1]
1825281639635305724	[1,2,6,8,10274,10278,10298,10854,11144,11180,15276,15929,15931,15936,15958,15970,15976,16002,16009,16013,16454,16474]	[12,1,35,1,5,9,9,1,35,1,19,11,5,1,6,1,1,4,1,1,1,1]
1825317497206192421	[6,9,13,19,10740,10816,11055,11076,11101,11142,11144,11155,15276,15928,15932,15954,15957,15958,15959,15960,15973]	[73,1,3,1,1,1,1,1,2,1,73,1,7,1,4,1,3,1,2,2,1]
1825351549893467972	[15276,15958]	[6,6]
1825408862307421914	[15276,15958]	[5,5]
1825411395795780938	[6,11144]	[4,4]
1825720097055886358	[6,11142,15276,15932,15954]	[85,85,85,85,85]
1825789140007182670	[2,5,10638,10854,10897,10900,11033,11039,15276,15949,15970,15996,16006]	[5,1,1,1,1,2,2,2,4,2,3,1,1]
1825896963746960963	[2,10848]	[25,25]
1826006774284032345	[6,11144,15276,15975]	[3,3,1,1]
